START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JG1TJA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1TJA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21000 PH 2014-10-25 0218 JG1TJA        59 25 XE2S          59 06
QSO: 21247 PH 2014-10-25 0222 JG1TJA        59 25 K6XX          59 3
QSO: 21000 PH 2014-10-25 0224 JG1TJA        59 25 W7WA          59 03
QSO: 28445 PH 2014-10-25 0319 JG1TJA        59 25 CE3CT         59 12
QSO: 28416 PH 2014-10-25 0321 JG1TJA        59 25 LQ5H          59 13
QSO: 28473 PH 2014-10-25 0325 JG1TJA        59 25 KH7XX         59 31
QSO: 28515 PH 2014-10-25 0329 JG1TJA        59 25 JV5A          59 23
QSO: 28418 PH 2014-10-25 0336 JG1TJA        59 25 LR1E          59 13
QSO: 28414 PH 2014-10-25 0338 JG1TJA        59 25 BH1IOT        59 24
QSO: 28441 PH 2014-10-25 0342 JG1TJA        59 25 VK9XSP        59 29
QSO: 28458 PH 2014-10-25 0344 JG1TJA        59 25 VK4NM         59 30
QSO: 28464 PH 2014-10-25 0346 JG1TJA        59 25 VK4QH         59 30
QSO: 28474 PH 2014-10-25 0347 JG1TJA        59 25 VK4KW         59 30
QSO: 21242 PH 2014-10-25 0355 JG1TJA        59 25 BV2A          59 24
QSO: 21245 PH 2014-10-25 0357 JG1TJA        59 25 W7VJ          59 3
QSO: 21000 PH 2014-10-25 0401 JG1TJA        59 25 WH2DX         59 27
QSO: 21329 PH 2014-10-25 0409 JG1TJA        59 25 BG4ACE        59 24
QSO: 21222 PH 2014-10-25 0416 JG1TJA        59 25 BA4TB         59 24
QSO: 28442 PH 2014-10-25 0814 JG1TJA        59 25 BV2A          59 24
QSO: 21305 PH 2014-10-25 1150 JG1TJA        59 25 DU1EG         59 27
QSO: 21382 PH 2014-10-25 1157 JG1TJA        59 25 AH0BT         59 27
QSO: 21271 PH 2014-10-25 1242 JG1TJA        59 25 AH2R          59 27
QSO: 21209 PH 2014-10-25 1305 JG1TJA        59 25 E2E           59 26
QSO: 21000 PH 2014-10-25 2202 JG1TJA        59 25 N6MI          59 03
QSO: 21355 PH 2014-10-25 2210 JG1TJA        59 25 WS7X          59 04
QSO: 21000 PH 2014-10-25 2215 JG1TJA        59 25 KI7M          59 03
QSO: 21230 PH 2014-10-26 0218 JG1TJA        59 25 DS4EOI/2      59 25
QSO: 21253 PH 2014-10-26 0224 JG1TJA        59 25 9V1YC         59 28
QSO: 21304 PH 2014-10-26 0233 JG1TJA        59 25 VR2S          59 24
QSO: 28428 PH 2014-10-26 0326 JG1TJA        59 25 YE2C          59 28
QSO: 21000 PH 2014-10-26 0329 JG1TJA        59 25 YE2C          59 28
QSO: 28433 PH 2014-10-26 0331 JG1TJA        59 25 VK4SDD        59 30
QSO: 28464 PH 2014-10-26 0333 JG1TJA        59 25 AH2R          59 27
QSO: 28000 PH 2014-10-26 0338 JG1TJA        59 25 9W6EZ         59 28
QSO: 21395 PH 2014-10-26 0356 JG1TJA        59 25 KL7RA         59 01
QSO: 21318 PH 2014-10-26 0635 JG1TJA        59 25 ES5RW         59 15
QSO: 28690 PH 2014-10-26 1114 JG1TJA        59 25 AH0K          59 27
END-OF-LOG:
