START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KK7PW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK7PW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14251 PH 2014-10-25 0328 KK7PW         59 03 A73A          59 21
QSO: 14000 PH 2014-10-25 0332 KK7PW         59 02 T48K          59 8
QSO: 21379 PH 2014-10-25 2227 KK7PW         59 03 JH5RXS        59 25
QSO: 21000 PH 2014-10-25 2238 KK7PW         59 03 JA2XYO        59 25
QSO: 21237 PH 2014-10-25 2247 KK7PW         59 03 HK1NA         59 9
QSO: 21000 PH 2014-10-25 2302 KK7PW         59 3 VY1EI         59 01
QSO: 21000 PH 2014-10-25 2306 KK7PW         59 3 YY2CAR        59 9
QSO: 21000 PH 2014-10-25 2311 KK7PW         59 03 JA1YPA        59 25
QSO: 21401 PH 2014-10-25 2311 KK7PW         59 03 KH7XX         59 31
QSO: 21255 PH 2014-10-25 2315 KK7PW         59 03 BY5CD         59 24
QSO: 21431 PH 2014-10-25 2318 KK7PW         59 03 P40W          59 09
QSO: 14212 PH 2014-10-26 0044 KK7PW         59 03 3G1B          59 12
QSO: 14185 PH 2014-10-26 0046 KK7PW         59 03 VE5PV         59 4
QSO: 14286 PH 2014-10-26 0051 KK7PW         59 03 SJ2W          59 14
QSO: 14295 PH 2014-10-26 0107 KK7PW         59 03 ED9K          59 33
QSO: 14314 PH 2014-10-26 0120 KK7PW         59 03 CN2R          59 33
QSO: 14249 PH 2014-10-26 2224 KK7PW         59 3 AL1G          59 01
QSO: 14290 PH 2014-10-26 2224 KK7PW         59 03 OH5Z          59 15
QSO: 14283 PH 2014-10-26 2228 KK7PW         59 03 OH0V          59 15
QSO: 14293 PH 2014-10-26 2228 KK7PW         59 03 KL7RA         59 01
QSO: 21432 PH 2014-10-26 2235 KK7PW         59 03 AH0K          59 27
QSO: 21342 PH 2014-10-26 2238 KK7PW         59 03 NP2X          59 8
QSO: 21376 PH 2014-10-26 2239 KK7PW         59 03 PJ2T          59 09
QSO: 21000 PH 2014-10-26 2241 KK7PW         59 3 JH9URT        59 25
QSO: 21000 PH 2014-10-26 2245 KK7PW         59 03 JF8QNF        59 25
QSO: 21232 PH 2014-10-26 2246 KK7PW         59 03 BY5CD         59 24
QSO: 21000 PH 2014-10-26 2256 KK7PW         59 03 VR2XAN        59 24
QSO: 28633 PH 2014-10-26 2301 KK7PW         59 03 AH2R          59 27
QSO: 28396 PH 2014-10-26 2308 KK7PW         59 3 JR4OZR        59 25
QSO: 28301 PH 2014-10-26 2309 KK7PW         59 3 YN5Z          59 7
QSO: 28364 PH 2014-10-26 2313 KK7PW         59 03 NH6WZ         59 31
QSO: 28719 PH 2014-10-26 2316 KK7PW         59 03 NH6Y          59 31
QSO: 28591 PH 2014-10-26 2319 KK7PW         59 03 VK2GGC        59 30
QSO: 28459 PH 2014-10-26 2325 KK7PW         59 3 DU3LA         59 27
QSO: 28619 PH 2014-10-26 2327 KK7PW         59 03 BY5HB         59 24
QSO: 28346 PH 2014-10-26 2328 KK7PW         59 03 UA0IDZ        59 19
QSO: 28648 PH 2014-10-26 2329 KK7PW         59 03 LT1F          59 13
QSO: 28542 PH 2014-10-26 2333 KK7PW         59 03 AH0BT         59 27
END-OF-LOG:
