START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV3EXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV3EXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO:  7120 PH 2014-10-25 0426 SV3EXU        59 20 VE3EJ         59 4
QSO: 28663 PH 2014-10-25 1047 SV3EXU        59 20 EA6AZ         59 14
QSO: 14285 PH 2014-10-25 1703 SV3EXU        59 20 BA7JA         59 24
QSO: 14198 PH 2014-10-25 1712 SV3EXU        59 20 B7M           59 24
QSO: 14200 PH 2014-10-25 1714 SV3EXU        59 20 B4L           59 24
QSO: 14322 PH 2014-10-25 1736 SV3EXU        59 20 VK9LM         59 30
QSO: 14250 PH 2014-10-25 1739 SV3EXU        59 20 J42T          59 20
QSO: 14335 PH 2014-10-25 1747 SV3EXU        59 20 E2E           59 26
QSO: 14216 PH 2014-10-25 1751 SV3EXU        59 20 BI4SSB        59 24
QSO: 28979 PH 2014-10-26 1631 SV3EXU        59 20 YS1/NP3J      59 7
QSO: 21329 PH 2014-10-26 1636 SV3EXU        59 20 NK7U          59 3
QSO: 21441 PH 2014-10-26 1640 SV3EXU        59 20 P3F           59 20
QSO: 21416 PH 2014-10-26 1641 SV3EXU        59 20 P33W          59 20
QSO: 14134 PH 2014-10-26 1647 SV3EXU        59 20 JH5RXS        59 25
QSO: 14000 PH 2014-10-26 1648 SV3EXU        59 20 JH4UYB        59 25
QSO: 14106 PH 2014-10-26 1649 SV3EXU        59 20 JR4OZR        59 25
QSO: 14256 PH 2014-10-26 1652 SV3EXU        59 20 K7RL          59 3
QSO: 28523 PH 2014-10-26 1656 SV3EXU        59 20 KY7M          59 3
QSO: 28000 PH 2014-10-26 1704 SV3EXU        59 20 CE6TC         59 12
QSO: 28757 PH 2014-10-26 1705 SV3EXU        59 20 HK1NA         59 9
QSO: 28817 PH 2014-10-26 1706 SV3EXU        59 20 W6YX          59 03
QSO: 28701 PH 2014-10-26 1709 SV3EXU        59 20 N7DD          59 03
QSO: 14106 PH 2014-10-26 1719 SV3EXU        59 20 JR4OZR        59 25
END-OF-LOG:
