START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28350 PH 2014-10-26 1949 W8TA          59 04 IO9Y          59 33
QSO: 28312 PH 2014-10-26 1950 W8TA          59 04 PY2UD         59 11
QSO: 28318 PH 2014-10-26 1951 W8TA          59 4 YN5Z          59 7
QSO: 28306 PH 2014-10-26 1952 W8TA          59 04 J79L          59 8
QSO: 28485 PH 2014-10-26 1952 W8TA          59 04 PX2B          59 11
QSO: 21000 PH 2014-10-26 1954 W8TA          59 04 HI8EFS        59 8
QSO: 21244 PH 2014-10-26 1957 W8TA          59 04 M4A           59 14
QSO: 21245 PH 2014-10-26 1957 W8TA          59 04 OK1CRM        59 15
QSO: 21000 PH 2014-10-26 1958 W8TA          59 04 TM7F          59 14
QSO: 21000 PH 2014-10-26 2000 W8TA          59 04 EI6JK         59 14
QSO: 21262 PH 2014-10-26 2001 W8TA          59 04 GM5X          59 14
QSO: 21264 PH 2014-10-26 2001 W8TA          59 04 IZ8EPX        59 15
QSO: 21269 PH 2014-10-26 2001 W8TA          59 04 EA2EA         59 14
QSO: 21000 PH 2014-10-26 2002 W8TA          59 04 DJ0A          59 14
QSO: 21272 PH 2014-10-26 2002 W8TA          59 04 CU3AN         59 14
QSO: 21000 PH 2014-10-26 2003 W8TA          59 04 VE2GSO        59 02
QSO: 21272 PH 2014-10-26 2003 W8TA          59 04 DC4A          59 14
QSO: 21284 PH 2014-10-26 2003 W8TA          59 04 ED1R          59 14
QSO: 21292 PH 2014-10-26 2004 W8TA          59 04 ED1T          59 14
QSO: 21295 PH 2014-10-26 2004 W8TA          59 04 HK1NA         59 9
QSO: 21297 PH 2014-10-26 2005 W8TA          59 04 TM6M          59 14
QSO: 21311 PH 2014-10-26 2006 W8TA          59 04 DJ6QT         59 14
QSO: 21319 PH 2014-10-26 2007 W8TA          59 04 II9P          59 15
QSO: 21321 PH 2014-10-26 2007 W8TA          59 04 EC2DX         59 14
QSO: 21326 PH 2014-10-26 2008 W8TA          59 04 ED7P          59 14
QSO: 21326 PH 2014-10-26 2008 W8TA          59 04 LX7I          59 14
QSO: 21307 PH 2014-10-26 2009 W8TA          59 04 CR6P          59 14
QSO: 21331 PH 2014-10-26 2009 W8TA          59 4 VP5DX         59 08
QSO: 21000 PH 2014-10-26 2010 W8TA          59 4 OT5A          59 14
QSO: 21335 PH 2014-10-26 2010 W8TA          59 04 IB9T          59 15
QSO: 21344 PH 2014-10-26 2010 W8TA          59 04 G2F           59 14
QSO: 21353 PH 2014-10-26 2011 W8TA          59 04 M0BJL         59 14
QSO: 21371 PH 2014-10-26 2012 W8TA          59 04 VA7FC         59 3
QSO: 21364 PH 2014-10-26 2013 W8TA          59 04 KL7RA         59 01
QSO: 21385 PH 2014-10-26 2015 W8TA          59 04 TK9R          59 15
QSO: 21375 PH 2014-10-26 2016 W8TA          59 04 GI0KVQ        59 14
QSO: 21387 PH 2014-10-26 2017 W8TA          59 04 TM1A          59 14
END-OF-LOG:
