START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14344 PH 2014-10-25 0952 W3YY          59 05 VK9LM         59 30
QSO: 21204 PH 2014-10-25 1516 W3YY          59 05 A71CO         59 21
QSO: 21209 PH 2014-10-25 1517 W3YY          59 05 LZ2UW         59 20
QSO: 21213 PH 2014-10-25 1518 W3YY          59 05 S52ZW         59 15
QSO: 21231 PH 2014-10-25 1520 W3YY          59 05 ED5O          59 14
QSO: 21251 PH 2014-10-25 1525 W3YY          59 05 YP8T          59 20
QSO: 21256 PH 2014-10-25 1526 W3YY          59 05 UW1M          59 16
QSO: 21270 PH 2014-10-25 1528 W3YY          59 05 UW8SM         59 16
QSO: 21276 PH 2014-10-25 1528 W3YY          59 05 LZ9W          59 20
QSO: 21000 PH 2014-10-25 1531 W3YY          59 5 YT7Z          59 15
QSO: 21306 PH 2014-10-25 1531 W3YY          59 05 9A5D          59 15
QSO: 21000 PH 2014-10-25 1532 W3YY          59 05 CR6T          59 14
QSO: 21308 PH 2014-10-25 1532 W3YY          59 05 PI4A          59 14
QSO: 21319 PH 2014-10-25 1533 W3YY          59 05 9K2HN         59 21
QSO: 21331 PH 2014-10-25 1534 W3YY          59 05 DF0HQ         59 14
QSO: 21344 PH 2014-10-25 1537 W3YY          59 05 C45T          59 20
QSO: 21366 PH 2014-10-25 1538 W3YY          59 05 LX8M          59 14
QSO: 21000 PH 2014-10-25 1540 W3YY          59 05 OK1GTH        59 15
QSO: 21417 PH 2014-10-25 1541 W3YY          59 05 CT9/R9DX      59 33
QSO: 21374 PH 2014-10-25 1542 W3YY          59 05 CR6P          59 14
QSO: 21280 PH 2014-10-25 1545 W3YY          59 05 M4A           59 14
QSO: 14000 PH 2014-10-26 1256 W3YY          59 05 VK9XSP        59 29
QSO: 14224 PH 2014-10-26 1453 W3YY          59 05 HS50RAST      59 26
END-OF-LOG:
