START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AJ6T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AJ6T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28560 PH 2014-10-25 0027 AJ6T          59 03 JH5RXS        59 25
QSO: 28535 PH 2014-10-25 0029 AJ6T          59 03 YV1KK         59 9
QSO: 28519 PH 2014-10-25 0032 AJ6T          59 03 RA0FF         59 19
QSO: 21000 PH 2014-10-25 0305 AJ6T          59 3 VY1EI         59 01
QSO: 21232 PH 2014-10-25 0353 AJ6T          59 03 RT0F          59 19
QSO: 28530 PH 2014-10-25 1656 AJ6T          59 03 G3TXF         59 14
QSO: 28432 PH 2014-10-25 1720 AJ6T          59 03 KH7XX         59 31
QSO: 28492 PH 2014-10-26 0106 AJ6T          59 03 BY5CD         59 24
QSO: 14000 PH 2014-10-26 0550 AJ6T          59 03 HO1C          59 7
QSO: 14221 PH 2014-10-26 0556 AJ6T          59 03 P43E          59 9
QSO: 14203 PH 2014-10-26 0604 AJ6T          59 03 HK1NA         59 9
QSO: 28000 PH 2014-10-26 1724 AJ6T          59 03 HB0A          59 14
QSO: 28905 PH 2014-10-26 1755 AJ6T          59 03 GJ2A          59 14
QSO: 29054 PH 2014-10-26 1823 AJ6T          59 03 EA4KD         59 14
QSO: 28000 PH 2014-10-26 1840 AJ6T          59 03 T48K          59 8
QSO: 28473 PH 2014-10-26 1902 AJ6T          59 03 EI7M          59 14
QSO: 28482 PH 2014-10-26 1905 AJ6T          59 03 CN3A          59 33
QSO: 28532 PH 2014-10-26 1910 AJ6T          59 03 ED1B          59 14
QSO: 28535 PH 2014-10-26 1912 AJ6T          59 03 PX5E          59 11
QSO: 28544 PH 2014-10-26 1916 AJ6T          59 03 TM0T          59 14
QSO: 28537 PH 2014-10-26 2359 AJ6T          59 03 BH4SCF        59 24
END-OF-LOG:
