START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JQ2IQW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JQ2IQW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14309 PH 2014-10-25 2039 JQ2IQW        59 25 VK9LM         59 30
QSO: 28000 PH 2014-10-25 2103 JQ2IQW        59 25 KK6PGL        59 03
QSO: 28350 PH 2014-10-25 2106 JQ2IQW        59 25 KX7YT         59 3
QSO: 28000 PH 2014-10-25 2107 JQ2IQW        59 25 K7JA          59 03
QSO: 28350 PH 2014-10-25 2110 JQ2IQW        59 25 W6TK          59 3
QSO: 28350 PH 2014-10-25 2111 JQ2IQW        59 25 W5GN          59 4
QSO: 28000 PH 2014-10-25 2112 JQ2IQW        59 25 NG7O          59 3
QSO: 28000 PH 2014-10-25 2112 JQ2IQW        59 25 WU6X          59 03
QSO: 28350 PH 2014-10-25 2112 JQ2IQW        59 25 N6WS          59 03
QSO: 28350 PH 2014-10-25 2112 JQ2IQW        59 25 NQ4I          59 05
QSO: 28000 PH 2014-10-25 2113 JQ2IQW        59 25 N0SMX         59 04
QSO: 28350 PH 2014-10-25 2113 JQ2IQW        59 25 K0EJ          59 4
QSO: 28350 PH 2014-10-25 2113 JQ2IQW        59 25 KA4SFD        59 05
QSO: 28350 PH 2014-10-25 2113 JQ2IQW        59 25 W6SR          59 3
QSO: 28350 PH 2014-10-25 2113 JQ2IQW        59 25 W8WOM         59 3
QSO: 28350 PH 2014-10-25 2114 JQ2IQW        59 25 AK8E          59 3
QSO: 28350 PH 2014-10-25 2114 JQ2IQW        59 25 KC1XX         59 05
QSO: 28350 PH 2014-10-25 2115 JQ2IQW        59 25 K0NM          59 4
QSO: 28350 PH 2014-10-25 2115 JQ2IQW        59 25 N5DO          59 4
QSO: 28000 PH 2014-10-25 2116 JQ2IQW        59 25 WA5SOG        59 4
QSO: 28350 PH 2014-10-25 2116 JQ2IQW        59 25 K5LLA         59 04
QSO: 28350 PH 2014-10-25 2116 JQ2IQW        59 25 K6JEB         59 3
QSO: 28350 PH 2014-10-25 2116 JQ2IQW        59 25 W0OVM         59 04
QSO: 28350 PH 2014-10-25 2117 JQ2IQW        59 25 K0GEO         59 04
QSO: 28350 PH 2014-10-25 2117 JQ2IQW        59 25 NK7U          59 3
QSO: 28000 PH 2014-10-25 2118 JQ2IQW        59 25 NA5NN         59 04
QSO: 28000 PH 2014-10-25 2119 JQ2IQW        59 25 N4NO          59 4
QSO: 28350 PH 2014-10-25 2119 JQ2IQW        59 25 AA5NT         59 4
QSO: 28350 PH 2014-10-25 2119 JQ2IQW        59 25 AA9A          59 04
QSO: 28350 PH 2014-10-25 2120 JQ2IQW        59 25 KR8T          59 4
QSO: 28350 PH 2014-10-25 2121 JQ2IQW        59 25 N7DR          59 4
QSO: 28350 PH 2014-10-25 2122 JQ2IQW        59 25 N0NI          59 4
QSO: 28350 PH 2014-10-25 2122 JQ2IQW        59 25 N8UM          59 4
QSO: 28350 PH 2014-10-25 2122 JQ2IQW        59 25 N9ZM          59 04
QSO: 28350 PH 2014-10-25 2123 JQ2IQW        59 25 PY4DBU        59 11
QSO: 28350 PH 2014-10-25 2124 JQ2IQW        59 25 K5OA          59 3
QSO: 28350 PH 2014-10-25 2124 JQ2IQW        59 25 WA0MHJ        59 4
QSO: 28350 PH 2014-10-25 2125 JQ2IQW        59 25 K9IMM         59 4
QSO: 28350 PH 2014-10-25 2125 JQ2IQW        59 25 KD7PCE        59 3
QSO: 28350 PH 2014-10-25 2125 JQ2IQW        59 25 WE9R          59 04
QSO: 28000 PH 2014-10-25 2126 JQ2IQW        59 25 NW5Q          59 04
QSO: 28350 PH 2014-10-25 2129 JQ2IQW        59 25 N6QQ          59 03
QSO: 28350 PH 2014-10-25 2129 JQ2IQW        59 25 W7OLY         59 3
QSO: 28350 PH 2014-10-25 2129 JQ2IQW        59 25 W7PP          59 3
QSO: 28350 PH 2014-10-25 2130 JQ2IQW        59 25 WJ2D          59 5
QSO: 28350 PH 2014-10-25 2131 JQ2IQW        59 25 KT7E          59 3
QSO: 28350 PH 2014-10-25 2131 JQ2IQW        59 25 W5ZO          59 04
QSO: 28350 PH 2014-10-25 2131 JQ2IQW        59 25 W7WW          59 3
QSO: 28350 PH 2014-10-25 2133 JQ2IQW        59 25 W2YC          59 05
QSO: 28308 PH 2014-10-26 2126 JQ2IQW        59 25 NX1P          59 3
QSO: 28308 PH 2014-10-26 2129 JQ2IQW        59 25 KL7AIR        59 01
QSO: 28308 PH 2014-10-26 2135 JQ2IQW        59 25 K0CD          59 04
QSO: 28000 PH 2014-10-26 2136 JQ2IQW        59 25 CE1UGE        59 12
QSO: 28000 PH 2014-10-26 2138 JQ2IQW        59 25 WX0Z          59 04
QSO: 28000 PH 2014-10-26 2142 JQ2IQW        59 25 KE5FXE        59 04
QSO: 28000 PH 2014-10-26 2142 JQ2IQW        59 25 WA0EBZ        59 04
QSO: 28308 PH 2014-10-26 2142 JQ2IQW        59 25 AD5XD         59 4
QSO: 28000 PH 2014-10-26 2143 JQ2IQW        59 25 WX7B          59 03
QSO: 28000 PH 2014-10-26 2145 JQ2IQW        59 25 K7ULS         59 03
QSO: 28308 PH 2014-10-26 2145 JQ2IQW        59 25 NV4B          59 4
QSO: 28308 PH 2014-10-26 2145 JQ2IQW        59 25 VA7DXC        59 3
QSO: 28308 PH 2014-10-26 2146 JQ2IQW        59 25 K5TR          59 4
QSO: 28308 PH 2014-10-26 2147 JQ2IQW        59 25 K7TR          59 3
QSO: 28308 PH 2014-10-26 2148 JQ2IQW        59 25 K5VYT         59 4
QSO: 28308 PH 2014-10-26 2150 JQ2IQW        59 25 KK6NLW        59 03
QSO: 28308 PH 2014-10-26 2151 JQ2IQW        59 25 XE1RF         59 06
QSO: 28000 PH 2014-10-26 2152 JQ2IQW        59 25 ZP5YW         59 11
QSO: 28308 PH 2014-10-26 2152 JQ2IQW        59 25 NH6Y          59 31
QSO: 28000 PH 2014-10-26 2153 JQ2IQW        59 25 N0GOS         59 4
QSO: 28308 PH 2014-10-26 2155 JQ2IQW        59 25 VE7NY         59 3
QSO: 28308 PH 2014-10-26 2156 JQ2IQW        59 25 KF7IQ         59 03
QSO: 28308 PH 2014-10-26 2158 JQ2IQW        59 25 K7ACZ         59 03
QSO: 28308 PH 2014-10-26 2159 JQ2IQW        59 25 K0TI          59 4
QSO: 28000 PH 2014-10-26 2202 JQ2IQW        59 25 W8WA          59 04
QSO: 28000 PH 2014-10-26 2203 JQ2IQW        59 25 K6DXA         59 03
QSO: 28308 PH 2014-10-26 2203 JQ2IQW        59 25 N1CC          59 04
QSO: 28308 PH 2014-10-26 2204 JQ2IQW        59 25 WA5WFE        59 4
END-OF-LOG:
