START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NS0R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NS0R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-25 0043 NS0R          59 04 VA6UK         59 04
QSO: 14188 PH 2014-10-25 0045 NS0R          59 4 VP5DX         59 08
QSO: 28963 PH 2014-10-25 1624 NS0R          59 04 IZ3SQW        59 15
QSO: 28502 PH 2014-10-25 1627 NS0R          59 04 9A8M          59 15
QSO: 28980 PH 2014-10-25 1632 NS0R          59 04 YT8T          59 15
QSO: 28743 PH 2014-10-25 1634 NS0R          59 04 P40L          59 9
QSO: 28513 PH 2014-10-25 1635 NS0R          59 04 OM7M          59 15
QSO: 28538 PH 2014-10-25 1636 NS0R          59 04 EI7M          59 14
QSO: 28000 PH 2014-10-25 1637 NS0R          59 04 IR5A          59 15
QSO: 28000 PH 2014-10-25 1638 NS0R          59 04 9A1P          59 15
QSO: 14186 PH 2014-10-25 2053 NS0R          59 04 HK1NA         59 9
QSO: 14259 PH 2014-10-26 0058 NS0R          59 04 EA6URA        59 14
QSO: 14000 PH 2014-10-26 0105 NS0R          59 05 CR5A          59 14
QSO: 14244 PH 2014-10-26 0110 NS0R          59 04 EC2DX         59 14
QSO: 14181 PH 2014-10-26 0111 NS0R          59 04 KL7RA         59 01
QSO: 14285 PH 2014-10-26 0111 NS0R          59 04 NP2P          59 8
QSO: 14185 PH 2014-10-26 0114 NS0R          59 04 VE5PV         59 4
QSO: 14189 PH 2014-10-26 0114 NS0R          59 04 CS2P          59 14
QSO: 14302 PH 2014-10-26 0122 NS0R          59 4 8P5A          59 8
QSO: 14159 PH 2014-10-26 0124 NS0R          59 04 P40W          59 09
QSO: 14213 PH 2014-10-26 0127 NS0R          59 04 PJ2T          59 09
QSO: 14213 PH 2014-10-26 0127 NS0R          59 04 PJ2T          59 09
QSO: 14314 PH 2014-10-26 0129 NS0R          59 04 CN2R          59 33
QSO: 14166 PH 2014-10-26 0133 NS0R          59 4 VE6SV         59 4
QSO: 14253 PH 2014-10-26 0137 NS0R          59 04 PJ4X          59 09
QSO: 21333 PH 2014-10-26 2147 NS0R          59 04 KL7RA         59 01
QSO: 21347 PH 2014-10-26 2147 NS0R          59 04 P40L          59 9
QSO: 21282 PH 2014-10-26 2155 NS0R          59 04 HK1NA         59 9
QSO: 21260 PH 2014-10-26 2201 NS0R          59 4 YN5Z          59 7
QSO: 21234 PH 2014-10-26 2215 NS0R          59 04 UA0IDZ        59 19
QSO: 21000 PH 2014-10-26 2216 NS0R          59 04 OA4SS         59 10
QSO: 21000 PH 2014-10-26 2218 NS0R          59 04 T48K          59 8
QSO: 21223 PH 2014-10-26 2342 NS0R          59 04 LU5VV         59 13
QSO: 21000 PH 2014-10-26 2344 NS0R          59 04 PQ5B          59 11
QSO: 21391 PH 2014-10-26 2345 NS0R          59 04 PJ4X          59 09
QSO: 21305 PH 2014-10-26 2348 NS0R          59 04 PW2D          59 11
QSO: 21410 PH 2014-10-26 2348 NS0R          59 04 PX2A          59 11
QSO: 14243 PH 2014-10-26 2359 NS0R          59 04 VE2IM         59 2
QSO: 14286 PH 2014-10-26 2359 NS0R          59 04 RW1A          59 16
END-OF-LOG:
