START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K8VUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8VUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-25 0013 K8VUS         59 04 VA6UK         59 04
QSO: 14000 PH 2014-10-25 0114 K8VUS         59 04 HK6SNJ        59 9
QSO: 14000 PH 2014-10-25 0123 K8VUS         59 04 9Y4W          59 9
QSO: 14173 PH 2014-10-25 0125 K8VUS         59 04 HK1NA         59 9
QSO: 14178 PH 2014-10-25 0127 K8VUS         59 04 PY2PT         59 11
QSO: 14188 PH 2014-10-25 0130 K8VUS         59 4 VP5DX         59 08
QSO: 14000 PH 2014-10-25 0138 K8VUS         59 04 T48K          59 8
QSO: 14215 PH 2014-10-25 0153 K8VUS         59 04 KP2M          59 8
QSO: 14220 PH 2014-10-25 0159 K8VUS         59 4 HI3TEJ        59 08
QSO: 14224 PH 2014-10-25 0202 K8VUS         59 04 PT5ST         59 11
QSO: 21227 PH 2014-10-25 1531 K8VUS         59 04 F5UTN         59 14
QSO: 21209 PH 2014-10-25 1532 K8VUS         59 04 LZ2UW         59 20
QSO: 21232 PH 2014-10-25 1611 K8VUS         59 04 ED5O          59 14
QSO: 21000 PH 2014-10-25 1613 K8VUS         59 04 IR1O          59 15
QSO: 21238 PH 2014-10-25 1615 K8VUS         59 04 YU5R          59 15
QSO: 21236 PH 2014-10-26 1811 K8VUS         59 04 9A5Y          59 15
QSO: 21241 PH 2014-10-26 1811 K8VUS         59 04 DP7D          59 14
QSO: 21245 PH 2014-10-26 1812 K8VUS         59 04 M4A           59 14
QSO: 21246 PH 2014-10-26 1814 K8VUS         59 04 UW8SM         59 16
QSO: 21248 PH 2014-10-26 1815 K8VUS         59 04 S52ZW         59 15
QSO: 21256 PH 2014-10-26 1816 K8VUS         59 04 ON4IA         59 14
QSO: 21259 PH 2014-10-26 1820 K8VUS         59 04 F4ENK         59 14
QSO: 21261 PH 2014-10-26 1820 K8VUS         59 04 OL8M          59 15
QSO: 21264 PH 2014-10-26 1822 K8VUS         59 04 S56Y          59 15
QSO: 21270 PH 2014-10-26 1823 K8VUS         59 04 ED9K          59 33
QSO: 21281 PH 2014-10-26 1833 K8VUS         59 04 9A5D          59 15
QSO: 21284 PH 2014-10-26 1834 K8VUS         59 04 OL4A          59 15
QSO: 21288 PH 2014-10-26 1835 K8VUS         59 04 VA7FC         59 3
QSO: 21000 PH 2014-10-26 1849 K8VUS         59 04 IQ9BT         59 15
QSO: 21294 PH 2014-10-26 1849 K8VUS         59 04 9A5W          59 15
QSO: 21297 PH 2014-10-26 1852 K8VUS         59 04 TM6M          59 14
QSO: 21302 PH 2014-10-26 1853 K8VUS         59 04 DH8BQA        59 14
QSO: 21305 PH 2014-10-26 1858 K8VUS         59 04 OO7P          59 14
END-OF-LOG:
