START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ7UMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ7UMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28533 PH 2014-10-25 0544 IZ7UMS        59 15 JV5A          59 23
QSO: 28000 PH 2014-10-25 0546 IZ7UMS        59 15 UK9AA         59 17
QSO: 28327 PH 2014-10-25 0640 IZ7UMS        59 15 S79K          59 39
QSO: 28373 PH 2014-10-25 0646 IZ7UMS        59 15 JM1LPN        59 25
QSO: 28000 PH 2014-10-25 0702 IZ7UMS        59 15 HS50RAST      59 26
QSO: 28585 PH 2014-10-25 0707 IZ7UMS        59 15 ZD8X          59 36
QSO: 28000 PH 2014-10-25 0709 IZ7UMS        59 15 TA7AO         59 20
QSO: 28000 PH 2014-10-25 0711 IZ7UMS        59 15 S0S           59 33
QSO: 28610 PH 2014-10-25 0728 IZ7UMS        59 15 P3F           59 20
QSO: 28705 PH 2014-10-25 0734 IZ7UMS        59 15 GW9T          59 14
QSO: 28307 PH 2014-10-25 0739 IZ7UMS        59 15 OH9A          59 15
QSO: 28312 PH 2014-10-25 0741 IZ7UMS        59 15 UB9UAT        59 18
QSO: 28708 PH 2014-10-25 0744 IZ7UMS        59 15 C45T          59 20
QSO: 28000 PH 2014-10-25 0748 IZ7UMS        59 15 BW2/JP1RIW    59 24
QSO: 28550 PH 2014-10-25 0756 IZ7UMS        59 15 ED9K          59 33
