START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2BHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21178 PH 2014-10-25 1142 OK2BHD        59 15 VK9LM         59 30
QSO: 21203 PH 2014-10-25 1218 OK2BHD        59 15 A71CO         59 21
QSO: 21255 PH 2014-10-25 1221 OK2BHD        59 15 TC3W          59 20
QSO: 21000 PH 2014-10-25 1222 OK2BHD        59 15 TF3CW         59 40
QSO: 21285 PH 2014-10-25 1223 OK2BHD        59 15 KB1H          59 5
QSO: 21296 PH 2014-10-25 1224 OK2BHD        59 15 TM6M          59 14
QSO: 21151 PH 2014-10-25 1251 OK2BHD        59 15 TO5A          59 8
QSO: 21172 PH 2014-10-25 1307 OK2BHD        59 15 TO0X          59 39
QSO: 21000 PH 2014-10-25 1308 OK2BHD        59 15 HI8EFS        59 8
QSO: 21244 PH 2014-10-26 0933 OK2BHD        59 15 TM1O          59 14
QSO: 21285 PH 2014-10-26 0940 OK2BHD        59 15 AH0BT         59 27
QSO: 21291 PH 2014-10-26 0944 OK2BHD        59 15 BI4SSB        59 24
QSO: 21435 PH 2014-10-26 0956 OK2BHD        59 15 AH0K          59 27
QSO: 21311 PH 2014-10-26 1018 OK2BHD        59 15 C37NL         59 14
QSO: 21306 PH 2014-10-26 1026 OK2BHD        59 15 CN2AA         59 33
QSO: 21250 PH 2014-10-26 1032 OK2BHD        59 15 JA3YBK        59 25
QSO: 21448 PH 2014-10-26 1045 OK2BHD        59 15 MW5R          59 14
QSO: 21397 PH 2014-10-26 1047 OK2BHD        59 15 OH0V          59 15
QSO: 21399 PH 2014-10-26 1049 OK2BHD        59 15 OH0X          59 15
QSO: 21241 PH 2014-10-26 1355 OK2BHD        59 15 K9CT          59 4
QSO: 21172 PH 2014-10-26 1409 OK2BHD        59 15 P40S          59 9
QSO: 21163 PH 2014-10-26 1411 OK2BHD        59 15 ZD8W          59 36
QSO: 21168 PH 2014-10-26 1412 OK2BHD        59 15 HK1NA         59 9
QSO: 21179 PH 2014-10-26 1414 OK2BHD        59 15 A73A          59 21
QSO: 21192 PH 2014-10-26 1416 OK2BHD        59 15 PT2CM         59 11
QSO: 21197 PH 2014-10-26 1417 OK2BHD        59 15 P40L          59 9
QSO: 21000 PH 2014-10-26 1420 OK2BHD        59 15 VR2XAN        59 24
QSO: 21214 PH 2014-10-26 1421 OK2BHD        59 15 N1UR          59 5
QSO: 21220 PH 2014-10-26 1425 OK2BHD        59 15 K2LE          59 5
QSO: 21000 PH 2014-10-26 1426 OK2BHD        59 15 YB8EDO        59 28
QSO: 21000 PH 2014-10-26 1428 OK2BHD        59 15 YY2CAR        59 9
QSO: 21249 PH 2014-10-26 1429 OK2BHD        59 15 EA6/GM0EGI    59 14
QSO: 21000 PH 2014-10-26 1438 OK2BHD        59 15 IQ9BT         59 15
QSO: 21309 PH 2014-10-26 1443 OK2BHD        59 12 PT2CM         59 11
QSO: 21361 PH 2014-10-26 1447 OK2BHD        59 15 E2X           59 26
QSO: 21389 PH 2014-10-26 1540 OK2BHD        59 15 CN2AA         59 33
QSO: 21421 PH 2014-10-26 1543 OK2BHD        59 15 EI7M          59 14
QSO: 21323 PH 2014-10-26 1549 OK2BHD        59 15 TO2A          59 9
END-OF-LOG:
