START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JK1OLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1OLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28585 PH 2014-10-25 1110 JK1OLT        59 25 ZD8X          59 36
QSO: 14293 PH 2014-10-25 2259 JK1OLT        59 25 ED9K          59 33
QSO: 28409 PH 2014-10-25 2309 JK1OLT        59 25 W6AEA         59 03
QSO: 28407 PH 2014-10-25 2311 JK1OLT        59 25 K7RL          59 3
QSO: 28500 PH 2014-10-25 2329 JK1OLT        59 25 VP5T          59 8
QSO: 28000 PH 2014-10-25 2333 JK1OLT        59 25 FY5FY         59 9
QSO: 28504 PH 2014-10-25 2338 JK1OLT        59 25 HK1NA         59 9
QSO: 28639 PH 2014-10-26 0037 JK1OLT        59 25 AF6WX         59 3
QSO: 28671 PH 2014-10-26 0039 JK1OLT        59 25 VR2S          59 24
QSO: 28000 PH 2014-10-26 0042 JK1OLT        59 25 NA5NN         59 04
QSO: 28000 PH 2014-10-26 0043 JK1OLT        59 25 N0MA          59 4
QSO: 28727 PH 2014-10-26 0043 JK1OLT        59 25 K2PO          59 3
QSO: 28000 PH 2014-10-26 0045 JK1OLT        59 25 DX1DBT        59 27
QSO: 28767 PH 2014-10-26 0046 JK1OLT        59 25 VK9LM         59 30
QSO: 28304 PH 2014-10-26 0047 JK1OLT        59 25 WA7LT         59 03
QSO: 28309 PH 2014-10-26 0047 JK1OLT        59 25 N5RZ          59 4
QSO: 28311 PH 2014-10-26 0048 JK1OLT        59 25 N7DD          59 03
QSO: 28315 PH 2014-10-26 0049 JK1OLT        59 25 K9YC          59 3
QSO: 28323 PH 2014-10-26 0050 JK1OLT        59 25 W0UA          59 4
QSO: 28329 PH 2014-10-26 0051 JK1OLT        59 25 K9BGL         59 04
QSO: 28000 PH 2014-10-26 0055 JK1OLT        59 25 AI0L          59 4
QSO: 28000 PH 2014-10-26 0056 JK1OLT        59 25 VR2ZQZ        59 24
QSO: 28349 PH 2014-10-26 0056 JK1OLT        59 25 W4EF          59 3
QSO: 28367 PH 2014-10-26 0058 JK1OLT        59 25 B7M           59 24
QSO: 28373 PH 2014-10-26 0101 JK1OLT        59 25 BG4ACE        59 24
QSO: 28000 PH 2014-10-26 0103 JK1OLT        59 25 YB0JZS        59 28
QSO: 28389 PH 2014-10-26 0105 JK1OLT        59 25 BH4BKF        59 24
QSO: 28398 PH 2014-10-26 0107 JK1OLT        59 25 DS4EOI/2      59 25
QSO: 28402 PH 2014-10-26 0109 JK1OLT        59 25 E2E           59 26
QSO: 28405 PH 2014-10-26 0110 JK1OLT        59 25 LT1F          59 13
QSO: 28413 PH 2014-10-26 0110 JK1OLT        59 25 K6LL          59 3
QSO: 28000 PH 2014-10-26 0111 JK1OLT        59 25 NT5V          59 4
QSO: 28410 PH 2014-10-26 0111 JK1OLT        59 25 B7P           59 24
QSO: 28420 PH 2014-10-26 0112 JK1OLT        59 25 ZM1A          59 32
QSO: 28433 PH 2014-10-26 0114 JK1OLT        59 25 VK4SDD        59 30
QSO: 28434 PH 2014-10-26 0115 JK1OLT        59 25 NK7U          59 3
QSO: 28440 PH 2014-10-26 0116 JK1OLT        59 25 YC1CWK        59 28
QSO: 28000 PH 2014-10-26 0117 JK1OLT        59 25 K7ULS         59 03
QSO: 28452 PH 2014-10-26 0120 JK1OLT        59 25 BV1EL         59 24
QSO: 28457 PH 2014-10-26 0121 JK1OLT        59 25 BY7MJ         59 24
QSO: 28466 PH 2014-10-26 0122 JK1OLT        59 25 YE1ZAT        59 28
QSO: 28000 PH 2014-10-26 0124 JK1OLT        59 25 YB0NSI        59 28
QSO: 28487 PH 2014-10-26 0127 JK1OLT        59 25 KE2VB         59 3
QSO: 28492 PH 2014-10-26 0128 JK1OLT        59 25 BY5CD         59 24
QSO: 28489 PH 2014-10-26 0129 JK1OLT        59 25 KL7RA         59 01
QSO: 28000 PH 2014-10-26 0131 JK1OLT        59 25 XX9O          59 24
QSO: 28000 PH 2014-10-26 0133 JK1OLT        59 25 CE1UGE        59 12
QSO: 28550 PH 2014-10-26 0134 JK1OLT        59 25 AH0K          59 27
QSO: 28569 PH 2014-10-26 0134 JK1OLT        59 25 BH7PFH        59 24
QSO: 28000 PH 2014-10-26 0137 JK1OLT        59 25 T88WJ         59 27
QSO: 28610 PH 2014-10-26 0138 JK1OLT        59 25 BY3MM         59 24
QSO: 28000 PH 2014-10-26 0140 JK1OLT        59 25 HS50RAST      59 26
QSO: 28481 PH 2014-10-26 0144 JK1OLT        59 25 BG6CCP        59 24
QSO: 21200 PH 2014-10-26 0145 JK1OLT        59 25 K6XX          59 3
QSO: 21204 PH 2014-10-26 0146 JK1OLT        59 25 K3LR          59 05
QSO: 21210 PH 2014-10-26 0147 JK1OLT        59 25 PX2A          59 11
QSO: 21214 PH 2014-10-26 0148 JK1OLT        59 25 NR5M          59 04
QSO: 21000 PH 2014-10-26 0149 JK1OLT        59 25 KV0Q          59 04
QSO: 21217 PH 2014-10-26 0149 JK1OLT        59 25 RT0F          59 19
QSO: 21224 PH 2014-10-26 0149 JK1OLT        59 25 N5RZ          59 4
QSO: 21225 PH 2014-10-26 0150 JK1OLT        59 25 RW0UU         59 18
QSO: 21230 PH 2014-10-26 0151 JK1OLT        59 25 DS4EOI/2      59 25
QSO: 21245 PH 2014-10-26 0153 JK1OLT        59 25 K3EST         59 3
QSO: 21250 PH 2014-10-26 0154 JK1OLT        59 25 K9CT          59 4
QSO: 21253 PH 2014-10-26 0155 JK1OLT        59 25 VE7NY         59 3
QSO: 21260 PH 2014-10-26 0155 JK1OLT        59 25 W9IU          59 4
QSO: 21267 PH 2014-10-26 0156 JK1OLT        59 25 BD3OM         59 24
QSO: 21272 PH 2014-10-26 0157 JK1OLT        59 25 B7M           59 24
QSO: 21276 PH 2014-10-26 0158 JK1OLT        59 25 BY4AA         59 24
QSO: 21000 PH 2014-10-26 0159 JK1OLT        59 25 NH0DX         59 27
QSO: 21000 PH 2014-10-26 0201 JK1OLT        59 25 YB8RW         59 28
QSO: 21285 PH 2014-10-26 0201 JK1OLT        59 25 3G3W          59 12
QSO: 21000 PH 2014-10-26 0204 JK1OLT        59 25 VY1EI         59 01
QSO: 21288 PH 2014-10-26 0204 JK1OLT        59 25 W0AIH         59 04
QSO: 21295 PH 2014-10-26 0206 JK1OLT        59 25 KL7RA         59 01
QSO: 21304 PH 2014-10-26 0206 JK1OLT        59 25 VR2S          59 24
QSO: 21000 PH 2014-10-26 0208 JK1OLT        59 25 WH2DX         59 27
QSO: 21309 PH 2014-10-26 0208 JK1OLT        59 25 N7ZG          59 3
QSO: 21312 PH 2014-10-26 0209 JK1OLT        59 25 PW2D          59 11
QSO: 21317 PH 2014-10-26 0212 JK1OLT        59 25 BG4ACE        59 24
QSO: 21323 PH 2014-10-26 0212 JK1OLT        59 25 TO2A          59 9
QSO: 21322 PH 2014-10-26 0213 JK1OLT        59 25 LT1F          59 13
QSO: 21325 PH 2014-10-26 0214 JK1OLT        59 25 WO7R          59 03
QSO: 21000 PH 2014-10-26 0215 JK1OLT        59 25 BA5HAM        59 24
QSO: 21000 PH 2014-10-26 0215 JK1OLT        59 25 W7WA          59 03
QSO: 21000 PH 2014-10-26 0217 JK1OLT        59 25 HK6SNJ        59 9
QSO: 21000 PH 2014-10-26 0217 JK1OLT        59 25 W6AFA         59 03
QSO: 21349 PH 2014-10-26 0218 JK1OLT        59 25 AH0K          59 27
QSO: 21357 PH 2014-10-26 0220 JK1OLT        59 25 BA4TB         59 24
QSO: 21360 PH 2014-10-26 0220 JK1OLT        59 25 AH2R          59 27
QSO: 21379 PH 2014-10-26 0221 JK1OLT        59 25 BY5CD         59 24
QSO: 21000 PH 2014-10-26 0222 JK1OLT        59 25 N0MA          59 4
QSO: 21405 PH 2014-10-26 0225 JK1OLT        59 25 N6RV          59 03
QSO: 21412 PH 2014-10-26 0226 JK1OLT        59 25 W0YK          59 3
QSO: 21420 PH 2014-10-26 0227 JK1OLT        59 25 KH7XX         59 31
QSO: 21439 PH 2014-10-26 0228 JK1OLT        59 25 K0KX          59 4
QSO: 21261 PH 2014-10-26 0229 JK1OLT        59 25 BD4RQ         59 24
QSO: 21000 PH 2014-10-26 0235 JK1OLT        59 25 3G1B          59 12
QSO: 21000 PH 2014-10-26 0238 JK1OLT        59 25 N9RV          59 04
QSO: 21276 PH 2014-10-26 0242 JK1OLT        59 25 BY5HB         59 24
QSO: 21000 PH 2014-10-26 0243 JK1OLT        59 25 VR2XAN        59 24
