START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ5MO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ5MO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28584 PH 2014-10-26 1549 DJ5MO         59 14 K9BGL         59 04
QSO: 28000 PH 2014-10-26 1550 DJ5MO         59 14 K9QVB         59 4
QSO: 28585 PH 2014-10-26 1550 DJ5MO         59 14 PA1PE         59 14
QSO: 28585 PH 2014-10-26 1551 DJ5MO         59 14 W4QK          59 05
QSO: 28585 PH 2014-10-26 1553 DJ5MO         59 14 N3BUO         59 4
QSO: 28000 PH 2014-10-26 1600 DJ5MO         59 14 LU9EHU        59 13
QSO: 28000 PH 2014-10-26 1601 DJ5MO         59 14 K1NOK         59 05
QSO: 28000 PH 2014-10-26 1604 DJ5MO         59 14 K3MAF         59 5
QSO: 28345 PH 2014-10-26 1604 DJ5MO         59 14 K3LR          59 05
QSO: 28345 PH 2014-10-26 1604 DJ5MO         59 14 P33W          59 20
QSO: 28346 PH 2014-10-26 1604 DJ5MO         59 14 CT7ABP        59 14
QSO: 28345 PH 2014-10-26 1605 DJ5MO         59 14 W9RE          59 4
QSO: 28346 PH 2014-10-26 1605 DJ5MO         59 14 N9DFD         59 05
QSO: 28345 PH 2014-10-26 1606 DJ5MO         59 14 K1LZ          59 5
QSO: 28346 PH 2014-10-26 1606 DJ5MO         59 14 K3ZU          59 5
QSO: 28346 PH 2014-10-26 1607 DJ5MO         59 14 W1CTN         59 5
QSO: 28345 PH 2014-10-26 1608 DJ5MO         59 14 LU1FM         59 13
QSO: 28342 PH 2014-10-26 1611 DJ5MO         59 14 LU8YE         59 13
QSO: 28345 PH 2014-10-26 1611 DJ5MO         59 14 A73A          59 21
QSO: 28346 PH 2014-10-26 1611 DJ5MO         59 14 OZ2PBS        59 14
QSO: 28346 PH 2014-10-26 1611 DJ5MO         59 14 WE3C          59 5
QSO: 28345 PH 2014-10-26 1612 DJ5MO         59 14 K3ATO         59 5
END-OF-LOG:
