START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL6DH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6DH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21306 PH 2014-10-25 1140 DL6DH         59 14 PJ2T          59 09
QSO: 14153 PH 2014-10-25 1200 DL6DH         59 14 WE3C          59 5
QSO: 14197 PH 2014-10-25 1209 DL6DH         59 14 LZ9W          59 20
QSO: 14000 PH 2014-10-25 1214 DL6DH         59 14 RA1ANY        59 16
QSO: 14117 PH 2014-10-25 1214 DL6DH         59 14 GM2T          59 14
QSO: 14128 PH 2014-10-25 1217 DL6DH         59 14 GJ2A          59 14
QSO: 14135 PH 2014-10-25 1218 DL6DH         59 14 UT8UF         59 16
QSO: 14000 PH 2014-10-25 1219 DL6DH         59 14 Z35BY         59 15
QSO: 14146 PH 2014-10-25 1220 DL6DH         59 14 PA6Y          59 14
QSO: 14000 PH 2014-10-25 1221 DL6DH         59 14 YT1A          59 15
QSO: 14151 PH 2014-10-25 1221 DL6DH         59 14 IB1B          59 15
QSO: 14000 PH 2014-10-25 1223 DL6DH         59 14 SQ7NSN        59 15
QSO: 14164 PH 2014-10-25 1226 DL6DH         59 14 M4U           59 14
QSO: 14000 PH 2014-10-25 1227 DL6DH         59 14 OZ7X          59 14
QSO: 14000 PH 2014-10-25 1228 DL6DH         59 14 F8DVD         59 14
QSO: 14000 PH 2014-10-25 1229 DL6DH         59 14 IR9Z          59 15
QSO: 14193 PH 2014-10-25 1232 DL6DH         59 14 YL7A          59 15
QSO: 14000 PH 2014-10-25 1239 DL6DH         59 14 SP9KAO        59 15
QSO: 14220 PH 2014-10-25 1240 DL6DH         59 14 SP2KPD        59 15
QSO: 14247 PH 2014-10-25 1246 DL6DH         59 14 IZ8EYP        59 15
QSO: 14251 PH 2014-10-25 1247 DL6DH         59 14 LY7A          59 15
QSO: 14000 PH 2014-10-25 1248 DL6DH         59 14 TM5L          59 14
QSO: 14261 PH 2014-10-25 1250 DL6DH         59 14 ES5G          59 15
QSO: 14263 PH 2014-10-25 1251 DL6DH         59 14 IR4M          59 15
QSO: 14299 PH 2014-10-25 1253 DL6DH         59 14 II9P          59 15
QSO: 14000 PH 2014-10-25 1305 DL6DH         59 14 IT9ESW        59 15
QSO: 28000 PH 2014-10-25 1436 DL6DH         59 14 VC3V          59 04
QSO: 28266 PH 2014-10-25 1436 DL6DH         59 14 5B4ALX        59 20
QSO: 28275 PH 2014-10-25 1439 DL6DH         59 14 VA3MW         59 4
QSO: 21165 PH 2014-10-25 1453 DL6DH         59 14 GM3F          59 14
QSO: 21000 PH 2014-10-25 1454 DL6DH         59 14 EE1B          59 14
QSO: 21000 PH 2014-10-25 1454 DL6DH         59 14 IT9WDC        59 15
QSO: 21200 PH 2014-10-25 1456 DL6DH         59 14 WX3B          59 5
QSO: 21204 PH 2014-10-25 1457 DL6DH         59 14 A71CO         59 21
QSO: 21210 PH 2014-10-25 1458 DL6DH         59 14 SX3B          59 20
QSO: 21222 PH 2014-10-25 1459 DL6DH         59 14 ED1R          59 14
QSO: 21231 PH 2014-10-25 1501 DL6DH         59 14 ED5O          59 14
QSO: 21259 PH 2014-10-25 1507 DL6DH         59 14 RT5Z          59 16
QSO: 21266 PH 2014-10-25 1508 DL6DH         59 14 RT6A          59 16
QSO: 21268 PH 2014-10-25 1509 DL6DH         59 14 SV8/HA5OV     59 20
QSO: 21000 PH 2014-10-25 1511 DL6DH         59 14 IQ9BT         59 15
QSO: 21282 PH 2014-10-25 1513 DL6DH         59 14 RA3SAE        59 16
QSO: 21000 PH 2014-10-25 1514 DL6DH         59 14 UW5ZM         59 16
QSO: 21344 PH 2014-10-25 1521 DL6DH         59 14 RM5A          59 16
QSO: 21346 PH 2014-10-25 1522 DL6DH         59 14 CN3A          59 33
QSO: 21356 PH 2014-10-25 1523 DL6DH         59 14 J43TR         59 20
QSO: 21375 PH 2014-10-25 1525 DL6DH         59 14 GM0OQV        59 14
QSO: 21387 PH 2014-10-25 1529 DL6DH         59 14 NW2K          59 5
QSO: 21393 PH 2014-10-25 1533 DL6DH         59 14 SZ1A          59 20
QSO: 21000 PH 2014-10-25 1535 DL6DH         59 14 GZ5Y          59 14
QSO: 21402 PH 2014-10-25 1536 DL6DH         59 14 R3BM          59 16
QSO: 21000 PH 2014-10-25 1538 DL6DH         59 14 TA5BS         59 20
QSO: 21447 PH 2014-10-25 1541 DL6DH         59 14 4X7R          59 20
QSO: 14241 PH 2014-10-25 1831 DL6DH         59 14 ED9K          59 33
QSO: 28000 PH 2014-10-26 0904 DL6DH         59 14 YC1BFZ        59 28
QSO: 28517 PH 2014-10-26 1432 DL6DH         59 14 EE2K          59 14
END-OF-LOG:
