START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1TS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1TS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28920 PH 2014-10-26 1827 DL1TS         59 14 PJ2T          59 09
QSO: 28853 PH 2014-10-26 1830 DL1TS         59 14 NR3X          59 5
QSO: 28320 PH 2014-10-26 1834 DL1TS         59 14 IT9XTP        59 15
QSO: 28366 PH 2014-10-26 1834 DL1TS         59 14 ZW5B          59 11
QSO: 28370 PH 2014-10-26 1835 DL1TS         59 14 IZ8EPX        59 15
QSO: 28484 PH 2014-10-26 1836 DL1TS         59 14 IB9T          59 15
QSO: 28000 PH 2014-10-26 1844 DL1TS         59 14 IT9EWR        59 15
QSO: 28000 PH 2014-10-26 1845 DL1TS         59 14 EA5/LA7VK     59 14
QSO: 28669 PH 2014-10-26 1846 DL1TS         59 14 IT9JOF        59 15
QSO: 28769 PH 2014-10-26 1846 DL1TS         59 14 VY2ZM         59 5
QSO: 14140 PH 2014-10-26 1922 DL1TS         59 14 VK9LM         59 30
QSO: 14250 PH 2014-10-26 1924 DL1TS         59 14 EA6URA        59 14
QSO: 14345 PH 2014-10-26 1925 DL1TS         59 14 CS2C          59 14
QSO: 14176 PH 2014-10-26 1926 DL1TS         59 14 4L8A          59 21
QSO: 28317 PH 2014-10-26 1933 DL1TS         59 14 II9K          59 15
QSO: 28350 PH 2014-10-26 1934 DL1TS         59 14 IO9Y          59 33
QSO: 28409 PH 2014-10-26 1935 DL1TS         59 14 II9P          59 15
QSO: 21319 PH 2014-10-26 1939 DL1TS         59 14 II9P          59 15
QSO: 21431 PH 2014-10-26 1940 DL1TS         59 14 II9K          59 15
QSO: 14293 PH 2014-10-26 1942 DL1TS         59 14 CN2R          59 33
QSO: 14302 PH 2014-10-26 1942 DL1TS         59 14 IB9T          59 15
QSO: 14228 PH 2014-10-26 1944 DL1TS         59 14 IR8C          59 15
QSO: 14278 PH 2014-10-26 1944 DL1TS         59 14 C37NL         59 14
QSO: 14236 PH 2014-10-26 1945 DL1TS         59 14 IZ8EYP        59 15
QSO: 14135 PH 2014-10-26 1947 DL1TS         59 14 ED9K          59 33
QSO: 14115 PH 2014-10-26 1948 DL1TS         59 14 VO1MP         59 5
QSO: 14146 PH 2014-10-26 1953 DL1TS         59 14 EA6/GM0EGI    59 14
QSO: 14272 PH 2014-10-26 2012 DL1TS         59 14 II9P          59 15
QSO: 14277 PH 2014-10-26 2012 DL1TS         59 14 EA6URA        59 14
QSO: 14247 PH 2014-10-26 2013 DL1TS         59 14 RW1A          59 16
QSO: 14120 PH 2014-10-26 2022 DL1TS         59 14 CG3AT         59 04
QSO: 14340 PH 2014-10-26 2033 DL1TS         59 14 ED5O          59 14
END-OF-LOG:
