START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WW3S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW3S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28368 PH 2014-10-25 1719 WW3S          59 5 VP9I          59 05
QSO: 28357 PH 2014-10-25 1721 WW3S          59 05 DM4X          59 14
QSO: 28352 PH 2014-10-25 1723 WW3S          59 05 ED1R          59 14
QSO: 28340 PH 2014-10-25 1724 WW3S          59 05 IT9XTP        59 15
QSO: 28330 PH 2014-10-25 1726 WW3S          59 5 8P5A          59 8
QSO: 28332 PH 2014-10-25 1726 WW3S          59 05 G4FJK         59 14
QSO: 28356 PH 2014-10-25 1727 WW3S          59 05 KP3Z          59 08
QSO: 28301 PH 2014-10-25 1728 WW3S          59 5 YN5Z          59 7
QSO: 28760 PH 2014-10-25 1736 WW3S          59 05 GJ2A          59 14
QSO: 28836 PH 2014-10-25 1736 WW3S          59 5 S50K          59 15
QSO: 28872 PH 2014-10-25 1737 WW3S          59 05 NP2P          59 8
QSO: 28000 PH 2014-10-25 1738 WW3S          59 05 EI6JK         59 14
QSO: 28803 PH 2014-10-25 1738 WW3S          59 05 G5O           59 14
QSO: 28809 PH 2014-10-25 1738 WW3S          59 05 EA4TW         59 14
QSO: 28789 PH 2014-10-25 1739 WW3S          59 05 VA6UK         59 04
QSO: 28785 PH 2014-10-25 1741 WW3S          59 05 TK9R          59 15
QSO: 28783 PH 2014-10-25 1743 WW3S          59 05 EA6AZ         59 14
QSO: 28773 PH 2014-10-25 1744 WW3S          59 05 CT3HF         59 33
QSO: 28600 PH 2014-10-25 1746 WW3S          59 05 YV1KK         59 9
QSO: 28614 PH 2014-10-25 1746 WW3S          59 05 ZF2DX         59 8
QSO: 28633 PH 2014-10-25 1746 WW3S          59 05 PJ2T          59 09
QSO: 28673 PH 2014-10-25 1746 WW3S          59 05 P40L          59 9
QSO: 28659 PH 2014-10-25 1747 WW3S          59 5 VP5DX         59 08
QSO: 28693 PH 2014-10-25 1747 WW3S          59 05 ZD8X          59 36
QSO: 28696 PH 2014-10-25 1747 WW3S          59 05 P40W          59 09
QSO: 28000 PH 2014-10-25 1750 WW3S          59 05 T46A          59 8
QSO: 28432 PH 2014-10-25 1856 WW3S          59 05 KH7XX         59 31
QSO: 28000 PH 2014-10-25 1857 WW3S          59 05 OA4O          59 10
QSO: 28412 PH 2014-10-25 1900 WW3S          59 05 PJ4X          59 09
QSO: 28408 PH 2014-10-25 1901 WW3S          59 05 XE3/K5ENS     59 06
QSO: 21437 PH 2014-10-25 1907 WW3S          59 05 KP2M          59 8
QSO: 21393 PH 2014-10-25 1908 WW3S          59 05 KP3Z          59 08
QSO: 21330 PH 2014-10-25 1909 WW3S          59 5 VE7GL         59 03
QSO: 21278 PH 2014-10-25 1911 WW3S          59 05 TG9IIN        59 07
QSO: 21232 PH 2014-10-25 1912 WW3S          59 05 PJ4X          59 09
QSO: 21235 PH 2014-10-25 1912 WW3S          59 05 HK1NA         59 9
QSO: 14252 PH 2014-10-26 0110 WW3S          59 05 P40S          59 9
QSO: 14253 PH 2014-10-26 0110 WW3S          59 05 PJ4X          59 09
QSO: 14000 PH 2014-10-26 0111 WW3S          59 05 9Y4W          59 9
QSO: 14219 PH 2014-10-26 0112 WW3S          59 05 KP2M          59 8
QSO: 21000 PH 2014-10-26 0118 WW3S          59 5 JA7YRR        59 25
QSO: 21000 PH 2014-10-26 0121 WW3S          59 05 KH6LC         59 31
QSO: 21217 PH 2014-10-26 0121 WW3S          59 05 RT0F          59 19
QSO: 28633 PH 2014-10-26 1311 WW3S          59 05 RO4I          59 16
QSO: 28586 PH 2014-10-26 1313 WW3S          59 05 LZ5R          59 20
END-OF-LOG:
