START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AB5EB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5EB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28303 PH 2014-10-25 2003 AB5EB         59 04 CQ3L          59 33
QSO: 28313 PH 2014-10-25 2004 AB5EB         59 04 PY2UD         59 11
QSO: 28000 PH 2014-10-25 2005 AB5EB         59 04 LU3DK         59 13
QSO: 28333 PH 2014-10-25 2006 AB5EB         59 04 TO5A          59 8
QSO: 28000 PH 2014-10-25 2007 AB5EB         59 04 PP5YZ         59 11
QSO: 28000 PH 2014-10-25 2008 AB5EB         59 04 LU1EXR        59 13
QSO: 28353 PH 2014-10-25 2009 AB5EB         59 4 AY2H          59 13
QSO: 28000 PH 2014-10-25 2010 AB5EB         59 04 PQ5B          59 11
QSO: 28000 PH 2014-10-25 2011 AB5EB         59 04 T48K          59 8
QSO: 28385 PH 2014-10-25 2011 AB5EB         59 04 PT2CM         59 11
QSO: 28485 PH 2014-10-25 2012 AB5EB         59 04 PX2B          59 11
QSO: 28396 PH 2014-10-25 2014 AB5EB         59 04 3G1B          59 12
QSO: 28402 PH 2014-10-25 2015 AB5EB         59 04 HI3K          59 8
QSO: 28000 PH 2014-10-25 2018 AB5EB         59 04 CE6DFY        59 12
QSO: 28434 PH 2014-10-25 2018 AB5EB         59 04 P43E          59 9
QSO: 28443 PH 2014-10-25 2019 AB5EB         59 04 CE1TT         59 12
QSO: 28454 PH 2014-10-25 2021 AB5EB         59 04 3G3W          59 12
QSO: 28000 PH 2014-10-25 2022 AB5EB         59 04 OA4O          59 10
QSO: 28474 PH 2014-10-25 2022 AB5EB         59 04 PX5E          59 11
QSO: 28483 PH 2014-10-25 2024 AB5EB         59 04 CE3TAM        59 12
QSO: 14309 PH 2014-10-25 2035 AB5EB         59 04 S55T          59 15
QSO: 14309 PH 2014-10-25 2035 AB5EB         59 04 VK9LM         59 30
QSO: 28000 PH 2014-10-25 2133 AB5EB         59 04 KH6LC         59 31
QSO: 28492 PH 2014-10-25 2243 AB5EB         59 04 BY5CD         59 24
QSO: 28467 PH 2014-10-25 2245 AB5EB         59 04 VK4KW         59 30
QSO: 28000 PH 2014-10-25 2246 AB5EB         59 04 T88HZ         59 27
QSO: 28453 PH 2014-10-25 2247 AB5EB         59 4 DU3LA         59 27
QSO: 21000 PH 2014-10-26 1521 AB5EB         59 04 E77A          59 15
QSO: 21415 PH 2014-10-26 1522 AB5EB         59 04 ED1R          59 14
QSO: 21000 PH 2014-10-26 1523 AB5EB         59 04 CR6T          59 14
QSO: 21402 PH 2014-10-26 1523 AB5EB         59 04 SO9Q          59 15
QSO: 21385 PH 2014-10-26 1524 AB5EB         59 04 SP8R          59 15
QSO: 28447 PH 2014-10-26 1533 AB5EB         59 04 UA2FZ         59 15
QSO: 28000 PH 2014-10-26 1535 AB5EB         59 04 HB0A          59 14
END-OF-LOG:
