START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE2OTM/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2OTM/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21000 PH 2014-10-25 0006 JE2OTM/3      59 25 RZ0LWA        59 19
QSO: 21000 PH 2014-10-25 0021 JE2OTM/3      59 05 W7WA          59 03
QSO: 21238 PH 2014-10-25 0057 JE2OTM/3      59 25 BY4IB         59 24
QSO: 21242 PH 2014-10-25 0102 JE2OTM/3      59 25 BV2A          59 24
QSO: 21249 PH 2014-10-25 0104 JE2OTM/3      59 25 AH0BT         59 27
QSO: 21257 PH 2014-10-25 0108 JE2OTM/3      59 25 K9CT          59 4
QSO: 21203 PH 2014-10-25 0148 JE2OTM/3      59 25 K7RL          59 3
QSO: 21212 PH 2014-10-25 0150 JE2OTM/3      59 25 K3EST         59 3
QSO: 21000 PH 2014-10-25 0207 JE2OTM/3      59 25 W6AFA         59 03
QSO: 21445 PH 2014-10-25 0215 JE2OTM/3      59 25 N5AW          59 4
QSO: 21429 PH 2014-10-25 0229 JE2OTM/3      59 25 VA7ST         59 3
QSO: 21385 PH 2014-10-25 0236 JE2OTM/3      59 25 BY4AA         59 24
QSO: 21376 PH 2014-10-25 0242 JE2OTM/3      59 25 KL7RA         59 01
QSO: 21265 PH 2014-10-25 0301 JE2OTM/3      59 25 K6XX          59 3
QSO: 21300 PH 2014-10-25 0310 JE2OTM/3      59 25 BD7IS         59 24
QSO: 21360 PH 2014-10-25 0320 JE2OTM/3      59 25 LT1F          59 13
QSO: 21427 PH 2014-10-25 0323 JE2OTM/3      59 25 KH7XX         59 31
QSO: 21410 PH 2014-10-25 0326 JE2OTM/3      59 25 BH1IOT        59 24
QSO: 21383 PH 2014-10-25 0328 JE2OTM/3      59 25 AH0K          59 27
QSO: 21341 PH 2014-10-25 0332 JE2OTM/3      59 25 AH2R          59 27
QSO: 21222 PH 2014-10-25 0349 JE2OTM/3      59 25 BA4TB         59 24
QSO: 21000 PH 2014-10-25 0355 JE2OTM/3      59 25 DU1RB         59 27
QSO: 21307 PH 2014-10-25 0359 JE2OTM/3      59 25 BA5DX         59 24
QSO: 21000 PH 2014-10-25 0410 JE2OTM/3      59 25 YE2A          59 28
QSO: 21000 PH 2014-10-25 0415 JE2OTM/3      59 25 CV1T          59 13
QSO: 21293 PH 2014-10-25 0424 JE2OTM/3      59 25 B1Z           59 24
QSO: 21256 PH 2014-10-25 0503 JE2OTM/3      59 25 VK4KW         59 30
QSO: 21000 PH 2014-10-25 0615 JE2OTM/3      59 25 NH0DX         59 27
QSO: 21000 PH 2014-10-25 0833 JE2OTM/3      59 25 KH8B          59 32
QSO: 21000 PH 2014-10-25 0909 JE2OTM/3      59 25 ZL1X          59 32
QSO: 21000 PH 2014-10-25 0913 JE2OTM/3      59 25 V84O          59 28
QSO: 21000 PH 2014-10-25 2209 JE2OTM/3      59 25 YC9WIC        59 28
QSO: 21255 PH 2014-10-25 2230 JE2OTM/3      59 25 BY5CD         59 24
QSO: 21266 PH 2014-10-25 2233 JE2OTM/3      59 25 BD3OM         59 24
QSO: 21248 PH 2014-10-25 2256 JE2OTM/3      59 25 K6SRZ         59 03
QSO: 21223 PH 2014-10-25 2309 JE2OTM/3      59 25 KG7H          59 3
QSO: 21000 PH 2014-10-25 2338 JE2OTM/3      59 25 VR2XAN        59 24
QSO: 21282 PH 2014-10-25 2340 JE2OTM/3      59 25 VR2S          59 24
QSO: 21225 PH 2014-10-26 0151 JE2OTM/3      59 25 RW0UU         59 18
QSO: 21000 PH 2014-10-26 0221 JE2OTM/3      59 25 YB5BOY        59 28
QSO: 21207 PH 2014-10-26 0300 JE2OTM/3      59 25 BH4SCF        59 24
QSO: 21000 PH 2014-10-26 1245 JE2OTM/3      59 25 WH2DX         59 27
END-OF-LOG:
