START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH0RNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0RNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28400 PH 2014-10-26 0451 JH0RNN        59 25 A92GE         59 21
QSO: 28411 PH 2014-10-26 0452 JH0RNN        59 25 UA9UDX        59 18
QSO: 28422 PH 2014-10-26 0453 JH0RNN        59 25 RZ8U          59 18
QSO: 28426 PH 2014-10-26 0453 JH0RNN        59 25 LZ4T          59 20
QSO: 28000 PH 2014-10-26 0454 JH0RNN        59 25 RT0W          59 18
QSO: 28431 PH 2014-10-26 0455 JH0RNN        59 25 RD4F          59 16
QSO: 28430 PH 2014-10-26 0456 JH0RNN        59 25 YT2T          59 15
QSO: 28000 PH 2014-10-26 0457 JH0RNN        59 25 UK9AA         59 17
QSO: 28442 PH 2014-10-26 0457 JH0RNN        59 25 UA9LAO        59 17
QSO: 28447 PH 2014-10-26 0457 JH0RNN        59 25 JV5A          59 23
QSO: 28379 PH 2014-10-26 0501 JH0RNN        59 25 LZ9W          59 20
QSO: 28315 PH 2014-10-26 0630 JH0RNN        59 25 LZ1NG         59 20
QSO: 28319 PH 2014-10-26 0631 JH0RNN        59 25 S52ZW         59 15
QSO: 28000 PH 2014-10-26 0632 JH0RNN        59 25 IZ8WGU        59 15
QSO: 28330 PH 2014-10-26 0633 JH0RNN        59 25 OM5XX         59 15
QSO: 28346 PH 2014-10-26 0634 JH0RNN        59 25 RL3A          59 16
QSO: 28373 PH 2014-10-26 0636 JH0RNN        59 25 IW2HAJ        59 15
QSO: 28385 PH 2014-10-26 0637 JH0RNN        59 25 EU1A          59 16
QSO: 28000 PH 2014-10-26 0638 JH0RNN        59 25 YT8WW         59 15
QSO: 28397 PH 2014-10-26 0638 JH0RNN        59 25 UW5Y          59 16
QSO: 28000 PH 2014-10-26 0639 JH0RNN        59 25 9A1P          59 15
QSO: 28401 PH 2014-10-26 0639 JH0RNN        59 25 SP8R          59 15
QSO: 28409 PH 2014-10-26 0640 JH0RNN        59 25 II9P          59 15
QSO: 28416 PH 2014-10-26 0641 JH0RNN        59 25 UW2M          59 16
QSO: 28382 PH 2014-10-26 0642 JH0RNN        59 25 S53EA         59 15
QSO: 28419 PH 2014-10-26 0642 JH0RNN        59 25 OK7K          59 15
QSO: 28432 PH 2014-10-26 0644 JH0RNN        59 25 IB9T          59 15
QSO: 28445 PH 2014-10-26 0646 JH0RNN        59 25 SN8W          59 15
QSO: 28449 PH 2014-10-26 0647 JH0RNN        59 25 F4CWN         59 14
QSO: 28454 PH 2014-10-26 0648 JH0RNN        59 25 IO5O          59 15
QSO: 28461 PH 2014-10-26 0649 JH0RNN        59 25 RK0UT         59 18
QSO: 28470 PH 2014-10-26 0651 JH0RNN        59 25 UW7LL         59 16
QSO: 28471 PH 2014-10-26 0652 JH0RNN        59 25 YQ6A          59 20
QSO: 28472 PH 2014-10-26 0652 JH0RNN        59 25 II9K          59 15
QSO: 28480 PH 2014-10-26 0653 JH0RNN        59 25 UA8U          59 18
QSO: 28505 PH 2014-10-26 0657 JH0RNN        59 25 DL1A          59 14
QSO: 28506 PH 2014-10-26 0702 JH0RNN        59 25 F4EGZ         59 14
QSO: 28418 PH 2014-10-26 0707 JH0RNN        59 25 9A7A          59 15
QSO: 28426 PH 2014-10-26 0708 JH0RNN        59 25 UW1M          59 16
QSO: 28440 PH 2014-10-26 0710 JH0RNN        59 25 9A8M          59 15
QSO: 28448 PH 2014-10-26 0710 JH0RNN        59 25 HG7T          59 15
QSO: 28452 PH 2014-10-26 0712 JH0RNN        59 25 RN9N          59 17
QSO: 28293 PH 2014-10-26 0713 JH0RNN        59 25 ZD8X          59 36
QSO: 28301 PH 2014-10-26 0714 JH0RNN        59 25 YP0C          59 20
QSO: 28000 PH 2014-10-26 0715 JH0RNN        59 25 Z39A          59 15
QSO: 28000 PH 2014-10-26 0718 JH0RNN        59 25 EA9KB         59 33
QSO: 28526 PH 2014-10-26 0718 JH0RNN        59 25 OM7M          59 15
QSO: 28528 PH 2014-10-26 0719 JH0RNN        59 25 YU5R          59 15
QSO: 28533 PH 2014-10-26 0720 JH0RNN        59 25 SV8/HA5OV     59 20
QSO: 28542 PH 2014-10-26 0721 JH0RNN        59 25 UA4M          59 16
QSO: 28550 PH 2014-10-26 0722 JH0RNN        59 25 DL5AN         59 14
QSO: 28554 PH 2014-10-26 0722 JH0RNN        59 25 IW0HBY        59 15
QSO: 28556 PH 2014-10-26 0723 JH0RNN        59 25 SP5AUY        59 15
QSO: 28000 PH 2014-10-26 0724 JH0RNN        59 25 9A2AJ         59 15
QSO: 28319 PH 2014-10-26 0725 JH0RNN        59 25 YT2R          59 15
QSO: 28000 PH 2014-10-26 0727 JH0RNN        59 25 UP0L          59 17
QSO: 28000 PH 2014-10-26 0729 JH0RNN        59 25 RW9WT         59 16
QSO: 28345 PH 2014-10-26 0729 JH0RNN        59 25 LY1R          59 15
QSO: 28348 PH 2014-10-26 0730 JH0RNN        59 25 OK5W          59 15
QSO: 28350 PH 2014-10-26 0731 JH0RNN        59 25 J47X          59 20
QSO: 28351 PH 2014-10-26 0732 JH0RNN        59 25 DF0HQ         59 14
QSO: 28355 PH 2014-10-26 0733 JH0RNN        59 25 LY7A          59 15
QSO: 28357 PH 2014-10-26 0733 JH0RNN        59 25 OM2VL         59 15
QSO: 28360 PH 2014-10-26 0734 JH0RNN        59 25 DM0Y          59 14
QSO: 28366 PH 2014-10-26 0735 JH0RNN        59 25 S50K          59 15
QSO: 28000 PH 2014-10-26 0736 JH0RNN        59 25 IN3ZNR        59 15
QSO: 28390 PH 2014-10-26 0738 JH0RNN        59 25 4O3A          59 15
QSO: 28404 PH 2014-10-26 0739 JH0RNN        59 25 S52WW         59 15
QSO: 28412 PH 2014-10-26 0742 JH0RNN        59 25 YL6W          59 15
QSO: 28412 PH 2014-10-26 0757 JH0RNN        59 25 HA8JV         59 15
QSO: 28416 PH 2014-10-26 0758 JH0RNN        59 25 ED5T          59 14
QSO: 28441 PH 2014-10-26 0800 JH0RNN        59 25 IR8C          59 15
QSO: 28000 PH 2014-10-26 0804 JH0RNN        59 25 US5D          59 16
QSO: 28458 PH 2014-10-26 0804 JH0RNN        59 25 IZ8EPX        59 15
QSO: 28461 PH 2014-10-26 0806 JH0RNN        59 25 TM0T          59 14
QSO: 28465 PH 2014-10-26 0806 JH0RNN        59 25 EA7JW         59 14
QSO: 28469 PH 2014-10-26 0806 JH0RNN        59 25 RM5A          59 16
