START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ3SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21303 PH 2014-10-25 0536 LZ3SM         59 20 TO0X          59 39
QSO: 21000 PH 2014-10-25 0622 LZ3SM         59 20 OZ11A         59 14
QSO: 21000 PH 2014-10-25 0639 LZ3SM         59 20 OQ4T          59 14
QSO: 21450 PH 2014-10-25 0815 LZ3SM         59 20 UN4PG         59 17
QSO: 28733 PH 2014-10-25 0940 LZ3SM         59 20 OH10A         59 15
QSO: 28319 PH 2014-10-25 0944 LZ3SM         59 20 EA8/LY2IJ     59 33
QSO: 28251 PH 2014-10-25 1433 LZ3SM         59 20 ZF2DX         59 8
QSO: 28289 PH 2014-10-25 1438 LZ3SM         59 20 CG3AT         59 04
QSO: 28300 PH 2014-10-25 1439 LZ3SM         59 20 K1LZ          59 5
QSO: 28000 PH 2014-10-25 1447 LZ3SM         59 20 GA3YOR        59 14
QSO: 28743 PH 2014-10-25 1521 LZ3SM         59 20 P40L          59 9
QSO: 28733 PH 2014-10-25 1522 LZ3SM         59 20 NP2X          59 8
QSO: 28703 PH 2014-10-25 1525 LZ3SM         59 20 GA3TAL        59 14
QSO: 28712 PH 2014-10-25 1713 LZ3SM         59 20 LZ4T          59 20
QSO: 21430 PH 2014-10-26 0702 LZ3SM         59 20 RT0F          59 19
QSO: 21420 PH 2014-10-26 0703 LZ3SM         59 20 CT9/R9DX      59 33
QSO: 21000 PH 2014-10-26 0704 LZ3SM         59 20 SP8RX         59 15
QSO: 21376 PH 2014-10-26 0707 LZ3SM         59 20 P33W          59 20
QSO: 28255 PH 2014-10-26 0718 LZ3SM         59 20 UB9UAT        59 18
QSO: 28485 PH 2014-10-26 0726 LZ3SM         59 20 RW0CN         59 19
QSO: 28854 PH 2014-10-26 1030 LZ3SM         59 20 ED1C          59 14
QSO: 28866 PH 2014-10-26 1033 LZ3SM         59 20 ED5T          59 14
QSO: 28478 PH 2014-10-26 1045 LZ3SM         59 20 R3AA          59 16
QSO: 28620 PH 2014-10-26 1052 LZ3SM         59 20 PB7Z          59 14
QSO: 28000 PH 2014-10-26 1204 LZ3SM         59 20 YL2014W       59 15
QSO: 21191 PH 2014-10-26 1218 LZ3SM         59 20 GA5CX         59 14
QSO: 21389 PH 2014-10-26 1219 LZ3SM         59 20 CN2AA         59 33
QSO: 28238 PH 2014-10-26 1401 LZ3SM         59 20 EE7X          59 14
QSO: 28363 PH 2014-10-26 1409 LZ3SM         59 20 C37NL         59 14
QSO: 28976 PH 2014-10-26 1515 LZ3SM         59 20 G9V           59 14
QSO: 21408 PH 2014-10-26 1551 LZ3SM         59 20 C45T          59 20
QSO: 28779 PH 2014-10-26 1613 LZ3SM         59 20 K3CR          59 5
QSO: 28310 PH 2014-10-26 1630 LZ3SM         59 20 J79L          59 8
END-OF-LOG:
