START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA3ONO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3ONO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28415 PH 2014-10-25 1301 VA3ONO        59 04 CN2R          59 33
QSO: 28418 PH 2014-10-25 1302 VA3ONO        59 04 9A7A          59 15
QSO: 28420 PH 2014-10-25 1305 VA3ONO        59 04 EI1Y          59 14
QSO: 28000 PH 2014-10-25 1312 VA3ONO        59 04 EA2LMI        59 14
QSO: 28511 PH 2014-10-25 1319 VA3ONO        59 04 LZ9W          59 20
QSO: 28517 PH 2014-10-25 1324 VA3ONO        59 04 DL1A          59 14
QSO: 28565 PH 2014-10-25 1403 VA3ONO        59 4 S53O          59 15
QSO: 28545 PH 2014-10-25 1406 VA3ONO        59 04 LZ5R          59 20
QSO: 21428 PH 2014-10-25 1738 VA3ONO        59 04 NK7U          59 3
QSO: 21439 PH 2014-10-25 1741 VA3ONO        59 04 N0NI          59 4
QSO: 21000 PH 2014-10-25 1744 VA3ONO        59 04 HG1S          59 15
QSO: 21380 PH 2014-10-25 1746 VA3ONO        59 04 EA3QP         59 14
QSO: 21000 PH 2014-10-25 1849 VA3ONO        59 04 CR6T          59 14
QSO: 21342 PH 2014-10-25 1855 VA3ONO        59 04 IR4M          59 15
QSO: 21338 PH 2014-10-25 1912 VA3ONO        59 04 P40L          59 9
QSO: 21268 PH 2014-10-25 1932 VA3ONO        59 04 KM5VI         59 4
QSO: 28508 PH 2014-10-25 2022 VA3ONO        59 04 VP5T          59 8
QSO: 28000 PH 2014-10-25 2039 VA3ONO        59 4 YS1YS         59 7
QSO: 28000 PH 2014-10-25 2045 VA3ONO        59 04 3G3I          59 12
QSO: 28393 PH 2014-10-25 2054 VA3ONO        59 04 ZP6A          59 11
QSO: 28408 PH 2014-10-25 2057 VA3ONO        59 04 XE3/K5ENS     59 06
QSO: 28494 PH 2014-10-25 2103 VA3ONO        59 4 8P5A          59 8
QSO: 28000 PH 2014-10-25 2106 VA3ONO        59 04 T48K          59 8
QSO: 28485 PH 2014-10-25 2109 VA3ONO        59 04 PX2B          59 11
QSO: 28353 PH 2014-10-25 2110 VA3ONO        59 4 W6YX          59 03
QSO: 28000 PH 2014-10-25 2118 VA3ONO        59 04 LU1EXR        59 13
QSO: 28342 PH 2014-10-25 2121 VA3ONO        59 04 TO5A          59 8
QSO: 28485 PH 2014-10-25 2209 VA3ONO        59 04 KM5VI         59 4
QSO: 28604 PH 2014-10-25 2215 VA3ONO        59 04 LT1F          59 13
QSO: 28617 PH 2014-10-25 2217 VA3ONO        59 04 VE5PV         59 4
QSO: 28000 PH 2014-10-25 2240 VA3ONO        59 04 CE3BC         59 12
QSO: 28000 PH 2014-10-25 2248 VA3ONO        59 4 JH9URT        59 25
QSO: 28000 PH 2014-10-25 2314 VA3ONO        59 4 JH4UYB        59 25
QSO: 21277 PH 2014-10-26 0117 VA3ONO        59 04 KL7RA         59 01
QSO: 21332 PH 2014-10-26 0123 VA3ONO        59 4 JA3YBK        59 25
QSO: 21346 PH 2014-10-26 0126 VA3ONO        59 4 AY2H          59 13
QSO: 21000 PH 2014-10-26 0136 VA3ONO        59 4 JA7FTR        59 25
QSO: 21420 PH 2014-10-26 0149 VA3ONO        59 04 KH7XX         59 31
QSO: 21350 PH 2014-10-26 0152 VA3ONO        59 04 ZW5B          59 11
QSO: 21210 PH 2014-10-26 0156 VA3ONO        59 04 PX2A          59 11
QSO: 21224 PH 2014-10-26 0158 VA3ONO        59 04 VE3EJ         59 4
QSO: 28550 PH 2014-10-26 1504 VA3ONO        59 04 RM5A          59 16
QSO: 28590 PH 2014-10-26 1508 VA3ONO        59 04 SV1PMR        59 20
QSO: 28866 PH 2014-10-26 1536 VA3ONO        59 04 LX1SG         59 14
QSO: 28355 PH 2014-10-26 1541 VA3ONO        59 04 TM2Y          59 14
QSO: 28465 PH 2014-10-26 1546 VA3ONO        59 04 4O3A          59 15
QSO: 21000 PH 2014-10-26 2053 VA3ONO        59 4 VY1EI         59 01
QSO: 21322 PH 2014-10-26 2122 VA3ONO        59 04 EI7M          59 14
QSO: 21000 PH 2014-10-26 2303 VA3ONO        59 4 XE2S          59 06
QSO: 21376 PH 2014-10-26 2307 VA3ONO        59 04 PJ2T          59 09
QSO: 21379 PH 2014-10-26 2309 VA3ONO        59 04 PT5ST         59 11
QSO: 21000 PH 2014-10-26 2310 VA3ONO        59 04 3G1B          59 12
QSO: 21401 PH 2014-10-26 2314 VA3ONO        59 04 JH5RXS        59 25
QSO: 21000 PH 2014-10-26 2317 VA3ONO        59 04 K5RR          59 3
QSO: 21441 PH 2014-10-26 2321 VA3ONO        59 04 PW1A          59 11
END-OF-LOG:
