START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT4LST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT4LST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28330 PH 2014-10-25 0009 KT4LST        59 5 XE2AU         59 6
QSO: 14225 PH 2014-10-25 0025 KT4LST        59 5 RC9O          59 18
QSO: 14232 PH 2014-10-25 0027 KT4LST        59 05 NP2P          59 8
QSO: 14240 PH 2014-10-25 0030 KT4LST        59 5 6Y4K          59 08
QSO: 14257 PH 2014-10-25 0037 KT4LST        59 05 CN2R          59 33
QSO: 14000 PH 2014-10-25 0040 KT4LST        59 05 EI6JK         59 14
QSO: 14281 PH 2014-10-25 0046 KT4LST        59 05 SN7Q          59 15
QSO: 21292 PH 2014-10-25 0123 KT4LST        59 05 ZD8W          59 36
QSO: 21390 PH 2014-10-25 0143 KT4LST        59 05 J69DS         59 08
QSO: 14243 PH 2014-10-25 0237 KT4LST        59 05 PJ4X          59 09
QSO: 14225 PH 2014-10-25 1434 KT4LST        59 5 HI3TEJ        59 08
QSO: 28000 PH 2014-10-25 1451 KT4LST        59 5 SM5Q          59 14
QSO: 28429 PH 2014-10-25 1515 KT4LST        59 05 II9P          59 15
QSO: 28457 PH 2014-10-25 1520 KT4LST        59 05 4O3A          59 15
QSO: 28469 PH 2014-10-25 2000 KT4LST        59 05 PS5A          59 11
QSO: 28307 PH 2014-10-25 2002 KT4LST        59 5 ZX2B          59 11
QSO: 28333 PH 2014-10-25 2003 KT4LST        59 05 TO5A          59 8
QSO: 28000 PH 2014-10-25 2005 KT4LST        59 05 PU2WDX        59 11
QSO: 21000 PH 2014-10-25 2026 KT4LST        59 05 CR6T          59 14
QSO: 21368 PH 2014-10-25 2028 KT4LST        59 05 HI8KW         59 08
QSO: 21380 PH 2014-10-25 2029 KT4LST        59 05 EA3QP         59 14
QSO: 21312 PH 2014-10-25 2205 KT4LST        59 05 TM6M          59 14
QSO: 21364 PH 2014-10-25 2242 KT4LST        59 05 JA5FDJ        59 25
QSO: 21420 PH 2014-10-25 2248 KT4LST        59 5 AL1G          59 01
QSO: 28000 PH 2014-10-25 2305 KT4LST        59 05 HO1C          59 7
QSO: 28572 PH 2014-10-26 1721 KT4LST        59 05 EA6/GM0EGI    59 14
QSO: 28473 PH 2014-10-26 1948 KT4LST        59 05 EI7M          59 14
QSO: 28583 PH 2014-10-26 1951 KT4LST        59 05 ZD8X          59 36
QSO: 21295 PH 2014-10-26 1958 KT4LST        59 05 HK1NA         59 9
QSO: 28318 PH 2014-10-26 2019 KT4LST        59 5 YN5Z          59 7
END-OF-LOG:
