START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF3HD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF3HD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21136 PH 2014-10-25 1149 DF3HD         59 14 VE3JM         59 4
QSO: 21151 PH 2014-10-25 1151 DF3HD         59 14 TO5A          59 8
QSO: 21000 PH 2014-10-25 1158 DF3HD         59 14 TC3P          59 20
QSO: 21205 PH 2014-10-25 1200 DF3HD         59 14 A71CO         59 21
QSO: 21210 PH 2014-10-25 1202 DF3HD         59 14 R3BM          59 16
QSO: 21214 PH 2014-10-25 1203 DF3HD         59 14 WE3C          59 5
QSO: 21218 PH 2014-10-25 1203 DF3HD         59 14 W4RM          59 5
QSO: 21233 PH 2014-10-25 1208 DF3HD         59 14 K1RX          59 5
QSO: 21000 PH 2014-10-25 1211 DF3HD         59 14 CN2C          59 33
QSO: 21282 PH 2014-10-25 1215 DF3HD         59 14 ED9K          59 33
QSO: 21285 PH 2014-10-25 1216 DF3HD         59 14 KB1H          59 5
QSO: 21310 PH 2014-10-25 1222 DF3HD         59 14 KP3Z          59 08
QSO: 21178 PH 2014-10-25 1232 DF3HD         59 14 UW8SM         59 16
QSO: 21248 PH 2014-10-25 1241 DF3HD         59 14 YU5R          59 15
QSO: 21250 PH 2014-10-25 1242 DF3HD         59 14 YP8T          59 20
QSO: 21261 PH 2014-10-25 1243 DF3HD         59 14 R7LV          59 16
QSO: 21263 PH 2014-10-25 1245 DF3HD         59 14 IB9T          59 15
QSO: 21269 PH 2014-10-25 1246 DF3HD         59 14 LZ9W          59 20
QSO: 21301 PH 2014-10-25 1248 DF3HD         59 14 IR2L          59 15
QSO: 21320 PH 2014-10-25 1250 DF3HD         59 14 9A5Y          59 15
QSO: 21332 PH 2014-10-25 1250 DF3HD         59 14 II9P          59 15
QSO: 21368 PH 2014-10-25 1253 DF3HD         59 14 SN2M          59 15
QSO: 21374 PH 2014-10-25 1254 DF3HD         59 14 NW2K          59 5
QSO: 21415 PH 2014-10-25 1256 DF3HD         59 14 NR3X          59 5
QSO: 21420 PH 2014-10-26 1013 DF3HD         59 14 CN3A          59 33
QSO: 21436 PH 2014-10-26 1018 DF3HD         59 14 IO5O          59 15
QSO: 21450 PH 2014-10-26 1019 DF3HD         59 14 ED1T          59 14
QSO: 21172 PH 2014-10-26 1021 DF3HD         59 14 UA5B          59 16
QSO: 21174 PH 2014-10-26 1021 DF3HD         59 14 RT5Z          59 16
QSO: 21181 PH 2014-10-26 1022 DF3HD         59 14 OL8M          59 15
QSO: 21000 PH 2014-10-26 1024 DF3HD         59 14 OH4BNP        59 15
QSO: 21225 PH 2014-10-26 1028 DF3HD         59 14 RC9O          59 18
QSO: 21233 PH 2014-10-26 1028 DF3HD         59 14 TM6M          59 14
QSO: 21246 PH 2014-10-26 1031 DF3HD         59 14 YP3A          59 20
QSO: 21250 PH 2014-10-26 1032 DF3HD         59 14 K1DG          59 5
QSO: 21000 PH 2014-10-26 1035 DF3HD         59 14 UA9JDP        59 17
QSO: 21000 PH 2014-10-26 1038 DF3HD         59 14 YO2LEA        59 20
QSO: 21290 PH 2014-10-26 1038 DF3HD         59 14 RM3F          59 16
QSO: 21000 PH 2014-10-26 1039 DF3HD         59 14 YT7Z          59 15
QSO: 21000 PH 2014-10-26 1043 DF3HD         59 14 UA6MA         59 16
QSO: 21365 PH 2014-10-26 1045 DF3HD         59 14 TM1O          59 14
QSO: 21000 PH 2014-10-26 1047 DF3HD         59 14 CR6T          59 14
QSO: 21374 PH 2014-10-26 1047 DF3HD         59 14 EA3QP         59 14
QSO: 21391 PH 2014-10-26 1050 DF3HD         59 14 R3BA          59 16
QSO: 21407 PH 2014-10-26 1050 DF3HD         59 14 HG7T          59 15
QSO: 21410 PH 2014-10-26 1051 DF3HD         59 14 YP7P          59 20
QSO: 21423 PH 2014-10-26 1052 DF3HD         59 14 EW6AF         59 16
QSO: 21442 PH 2014-10-26 1055 DF3HD         59 14 SJ2W          59 14
QSO: 21138 PH 2014-10-26 1057 DF3HD         59 14 UA3VFS        59 16
QSO: 21154 PH 2014-10-26 1057 DF3HD         59 14 OH5Z          59 15
QSO: 21168 PH 2014-10-26 1059 DF3HD         59 14 RL3BZ         59 16
QSO: 21184 PH 2014-10-26 1103 DF3HD         59 14 EU6AF         59 16
END-OF-LOG:
