START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28585 PH 2014-10-25 0837 UA1T          59 16 ZD8X          59 36
QSO: 28000 PH 2014-10-25 0838 UA1T          59 16 9M2TO         59 28
QSO: 28538 PH 2014-10-25 0840 UA1T          59 16 XW1IC         59 26
QSO: 28431 PH 2014-10-25 0845 UA1T          59 16 AH0BT         59 27
QSO: 28000 PH 2014-10-25 0846 UA1T          59 16 YT8WW         59 15
QSO: 28674 PH 2014-10-25 0846 UA1T          59 16 HS0ZKX        59 26
QSO: 21000 PH 2014-10-25 1554 UA1T          59 16 DL9ECA        59 14
QSO: 28000 PH 2014-10-26 1350 UA1T          59 16 IK3XTT        59 15
QSO: 28457 PH 2014-10-26 1350 UA1T          59 16 VE3TW         59 4
QSO: 28499 PH 2014-10-26 1350 UA1T          59 16 UN9GD         59 17
QSO: 28000 PH 2014-10-26 1351 UA1T          59 16 KJ6GHN        59 05
QSO: 28000 PH 2014-10-26 1356 UA1T          59 16 OA4O          59 10
QSO: 28633 PH 2014-10-26 1356 UA1T          59 16 EI7M          59 14
QSO: 28650 PH 2014-10-26 1357 UA1T          59 16 K4AB          59 4
QSO: 28651 PH 2014-10-26 1358 UA1T          59 16 K1KP          59 5
QSO: 28000 PH 2014-10-26 1405 UA1T          59 16 FY5FY         59 9
QSO: 28258 PH 2014-10-26 1406 UA1T          59 16 J47X          59 20
QSO: 28261 PH 2014-10-26 1406 UA1T          59 16 8P5A          59 8
QSO: 28280 PH 2014-10-26 1406 UA1T          59 16 VY2ZM         59 5
QSO: 28000 PH 2014-10-26 1409 UA1T          59 16 ZP5AA         59 11
QSO: 28743 PH 2014-10-26 1410 UA1T          59 16 M6T           59 14
QSO: 28417 PH 2014-10-26 1411 UA1T          59 16 EI1Y          59 14
QSO: 28796 PH 2014-10-26 1412 UA1T          59 16 VP9I          59 05
QSO: 28000 PH 2014-10-26 1420 UA1T          59 16 W5MX          59 4
QSO: 28936 PH 2014-10-26 1420 UA1T          59 16 K3MD          59 5
QSO: 28939 PH 2014-10-26 1420 UA1T          59 16 K3EL          59 5
QSO: 28942 PH 2014-10-26 1420 UA1T          59 16 K3WW          59 5
QSO: 28880 PH 2014-10-26 1424 UA1T          59 16 GW5R          59 14
QSO: 28891 PH 2014-10-26 1424 UA1T          59 16 NA8V          59 4
QSO: 28853 PH 2014-10-26 1425 UA1T          59 16 K1KI          59 5
QSO: 28953 PH 2014-10-26 1425 UA1T          59 16 HI3K          59 8
QSO: 28828 PH 2014-10-26 1426 UA1T          59 16 HB9EE         59 14
QSO: 28793 PH 2014-10-26 1427 UA1T          59 16 WX3B          59 5
QSO: 28800 PH 2014-10-26 1427 UA1T          59 16 K3PP          59 5
QSO: 28809 PH 2014-10-26 1427 UA1T          59 16 9A3VM         59 15
QSO: 28822 PH 2014-10-26 1427 UA1T          59 16 K1DG          59 5
QSO: 28000 PH 2014-10-26 1428 UA1T          59 16 K3ZO          59 05
QSO: 28757 PH 2014-10-26 1430 UA1T          59 16 HK1NA         59 9
QSO: 28753 PH 2014-10-26 1431 UA1T          59 16 WB2ZAB        59 05
QSO: 28000 PH 2014-10-26 1433 UA1T          59 16 T46A          59 8
QSO: 28378 PH 2014-10-26 1433 UA1T          59 16 V26B          59 8
QSO: 28513 PH 2014-10-26 1434 UA1T          59 16 K2LE          59 5
QSO: 28495 PH 2014-10-26 1435 UA1T          59 16 CN3A          59 33
QSO: 28974 PH 2014-10-26 1438 UA1T          59 16 K8MFO         59 4
QSO: 28293 PH 2014-10-26 1442 UA1T          59 16 VP5DX         59 08
QSO: 28598 PH 2014-10-26 1443 UA1T          59 16 VP5T          59 8
END-OF-LOG:
