START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1EGF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1EGF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28771 PH 2014-10-26 0948 CT1EGF        59 14 VK9LM         59 30
QSO: 28306 PH 2014-10-26 1003 CT1EGF        59 14 S52NR         59 15
QSO: 28276 PH 2014-10-26 1004 CT1EGF        59 14 I7CSB         59 15
QSO: 28279 PH 2014-10-26 1005 CT1EGF        59 14 RL9I          59 18
QSO: 28282 PH 2014-10-26 1006 CT1EGF        59 14 RK3SWB        59 16
QSO: 28286 PH 2014-10-26 1006 CT1EGF        59 14 II9K          59 15
QSO: 28000 PH 2014-10-26 1007 CT1EGF        59 14 PI4DHV        59 14
QSO: 28292 PH 2014-10-26 1007 CT1EGF        59 14 ZD8X          59 36
QSO: 28295 PH 2014-10-26 1008 CT1EGF        59 14 RU9AZ         59 17
QSO: 28288 PH 2014-10-26 1054 CT1EGF        59 14 IO9Y          59 33
QSO: 28273 PH 2014-10-26 1057 CT1EGF        59 14 IZ5NFD        59 15
QSO: 28296 PH 2014-10-26 1057 CT1EGF        59 14 S52X          59 15
QSO: 28297 PH 2014-10-26 1057 CT1EGF        59 14 YO9HP         59 20
QSO: 28300 PH 2014-10-26 1057 CT1EGF        59 14 OH9A          59 15
QSO: 28304 PH 2014-10-26 1100 CT1EGF        59 14 UY1HY         59 16
