START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON7MV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON7MV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28345 PH 2014-10-25 1237 ON7MV         59 14 S79K          59 39
QSO: 21156 PH 2014-10-25 1305 ON7MV         59 14 ZF2DX         59 8
QSO: 28468 PH 2014-10-25 1309 ON7MV         59 14 A73A          59 21
QSO: 28703 PH 2014-10-25 1313 ON7MV         59 14 XW1IC         59 26
QSO: 28284 PH 2014-10-25 1338 ON7MV         59 14 YN5Z          59 7
QSO: 28885 PH 2014-10-25 1411 ON7MV         59 14 TG9AJR        59 7
QSO: 28663 PH 2014-10-25 1521 ON7MV         59 14 TF3CY         59 40
QSO: 28826 PH 2014-10-25 1529 ON7MV         59 14 YS1/NP3J      59 7
QSO: 28000 PH 2014-10-25 1655 ON7MV         59 14 S0S           59 33
QSO: 28000 PH 2014-10-25 1737 ON7MV         59 14 E7TT          59 15
QSO: 21185 PH 2014-10-25 1921 ON7MV         59 14 ZD8W          59 36
QSO: 28412 PH 2014-10-25 1923 ON7MV         59 14 PJ4X          59 09
QSO: 14331 PH 2014-10-26 0455 ON7MV         59 14 VK9LM         59 30
QSO: 14203 PH 2014-10-26 0500 ON7MV         59 14 HK1NA         59 9
QSO: 21209 PH 2014-10-26 0534 ON7MV         59 14 A73A          59 21
QSO: 28510 PH 2014-10-26 0537 ON7MV         59 14 A71CO         59 21
QSO: 28441 PH 2014-10-26 0655 ON7MV         59 14 9M4DX         59 28
QSO: 28407 PH 2014-10-26 0813 ON7MV         59 14 AH2R          59 27
QSO: 28341 PH 2014-10-26 0819 ON7MV         59 14 AH0BT         59 27
QSO: 28541 PH 2014-10-26 0841 ON7MV         59 14 JV5A          59 23
QSO: 28675 PH 2014-10-26 0918 ON7MV         59 14 AH0K          59 27
QSO: 28424 PH 2014-10-26 0920 ON7MV         59 14 9K2HN         59 21
QSO: 28292 PH 2014-10-26 0926 ON7MV         59 14 ZD8X          59 36
QSO: 28371 PH 2014-10-26 0927 ON7MV         59 14 CQ3L          59 33
QSO: 28000 PH 2014-10-26 0955 ON7MV         59 14 EA9KB         59 33
QSO: 28758 PH 2014-10-26 1002 ON7MV         59 14 BY5CD         59 24
QSO: 28717 PH 2014-10-26 1006 ON7MV         59 14 C45T          59 20
QSO: 28795 PH 2014-10-26 1025 ON7MV         59 14 VU2RCT        59 22
QSO: 28424 PH 2014-10-26 1030 ON7MV         59 14 CE3CT         59 12
QSO: 28497 PH 2014-10-26 1032 ON7MV         59 14 LT1F          59 13
QSO: 28610 PH 2014-10-26 1032 ON7MV         59 14 ZP6A          59 11
QSO: 28615 PH 2014-10-26 1148 ON7MV         59 14 J69DS         59 08
QSO: 28780 PH 2014-10-26 1150 ON7MV         59 14 P40L          59 9
QSO: 28857 PH 2014-10-26 1154 ON7MV         59 14 WP4WW         59 08
QSO: 28261 PH 2014-10-26 1155 ON7MV         59 14 8P5A          59 8
QSO: 28278 PH 2014-10-26 1224 ON7MV         59 14 P40W          59 09
QSO: 28455 PH 2014-10-26 1224 ON7MV         59 14 ED9K          59 33
QSO: 28397 PH 2014-10-26 1227 ON7MV         59 14 V26B          59 8
QSO: 28000 PH 2014-10-26 1253 ON7MV         59 14 FY5FY         59 9
QSO: 28927 PH 2014-10-26 1255 ON7MV         59 14 YV1KK         59 9
QSO: 28552 PH 2014-10-26 1258 ON7MV         59 14 KP3Z          59 08
QSO: 28000 PH 2014-10-26 1312 ON7MV         59 14 YV8ER         59 9
QSO: 28000 PH 2014-10-26 1316 ON7MV         59 14 T48K          59 8
QSO: 28893 PH 2014-10-26 1316 ON7MV         59 14 HK1NA         59 9
QSO: 21389 PH 2014-10-26 1326 ON7MV         59 14 CN2AA         59 33
QSO: 21423 PH 2014-10-26 1326 ON7MV         59 14 P40L          59 9
QSO: 21446 PH 2014-10-26 1327 ON7MV         59 14 KP2M          59 8
QSO: 21167 PH 2014-10-26 1330 ON7MV         59 14 HK1NA         59 9
QSO: 28796 PH 2014-10-26 1414 ON7MV         59 14 VP9I          59 05
QSO: 28293 PH 2014-10-26 1434 ON7MV         59 14 VP5DX         59 08
QSO: 28390 PH 2014-10-26 1443 ON7MV         59 14 CE3CT         59 12
QSO: 28598 PH 2014-10-26 1448 ON7MV         59 14 VP5T          59 8
QSO: 28416 PH 2014-10-26 1457 ON7MV         59 14 LU8YE         59 13
QSO: 28732 PH 2014-10-26 1501 ON7MV         59 14 NP2X          59 8
QSO: 28920 PH 2014-10-26 1502 ON7MV         59 14 PJ2T          59 09
QSO: 28000 PH 2014-10-26 1509 ON7MV         59 14 T46A          59 8
QSO: 28310 PH 2014-10-26 1513 ON7MV         59 14 J79L          59 8
QSO: 28641 PH 2014-10-26 1513 ON7MV         59 14 ZF2DX         59 8
QSO: 28246 PH 2014-10-26 1528 ON7MV         59 14 8P2K          59 08
QSO: 28310 PH 2014-10-26 1808 ON7MV         59 14 AA9A          59 04
QSO: 28291 PH 2014-10-26 1810 ON7MV         59 14 VE3EJ         59 4
QSO: 28305 PH 2014-10-26 1812 ON7MV         59 14 N2TX          59 05
QSO: 28485 PH 2014-10-26 1816 ON7MV         59 14 PX2B          59 11
QSO: 28753 PH 2014-10-26 1817 ON7MV         59 14 WB2ZAB        59 05
QSO: 28875 PH 2014-10-26 1817 ON7MV         59 14 KK4UBQ        59 05
QSO: 28000 PH 2014-10-26 1819 ON7MV         59 14 N4PN          59 05
QSO: 28772 PH 2014-10-26 1819 ON7MV         59 14 W1KM          59 5
QSO: 28926 PH 2014-10-26 1823 ON7MV         59 14 K4LM          59 5
QSO: 28000 PH 2014-10-26 1824 ON7MV         59 14 W8PR          59 04
QSO: 28000 PH 2014-10-26 1825 ON7MV         59 14 N9RV          59 04
QSO: 28728 PH 2014-10-26 1825 ON7MV         59 14 AB3CX         59 5
QSO: 28622 PH 2014-10-26 1827 ON7MV         59 14 N2NT          59 05
QSO: 28710 PH 2014-10-26 1827 ON7MV         59 14 KG1E          59 5
QSO: 28000 PH 2014-10-26 1829 ON7MV         59 14 NA5NN         59 04
QSO: 28724 PH 2014-10-26 1829 ON7MV         59 14 W2CG          59 5
QSO: 28912 PH 2014-10-26 1830 ON7MV         59 14 NV9L          59 4
QSO: 28797 PH 2014-10-26 1831 ON7MV         59 14 N7TR          59 03
QSO: 28608 PH 2014-10-26 1832 ON7MV         59 14 N3RS          59 5
QSO: 28752 PH 2014-10-26 1833 ON7MV         59 14 K4VV          59 5
QSO: 28853 PH 2014-10-26 1833 ON7MV         59 14 NR3X          59 5
QSO: 28626 PH 2014-10-26 1835 ON7MV         59 14 K2LE          59 5
QSO: 28765 PH 2014-10-26 1835 ON7MV         59 14 NQ4I          59 05
QSO: 28359 PH 2014-10-26 1837 ON7MV         59 14 N0MA          59 4
QSO: 28617 PH 2014-10-26 1839 ON7MV         59 14 K5TR          59 4
QSO: 28827 PH 2014-10-26 1840 ON7MV         59 14 W0AIH         59 04
QSO: 28924 PH 2014-10-26 1840 ON7MV         59 14 N3AD          59 5
QSO: 28563 PH 2014-10-26 1842 ON7MV         59 14 W3UA          59 5
QSO: 29095 PH 2014-10-26 1843 ON7MV         59 14 K4JPD         59 5
QSO: 28559 PH 2014-10-26 1845 ON7MV         59 14 N1UR          59 5
QSO: 28775 PH 2014-10-26 1847 ON7MV         59 14 KD4D          59 5
QSO: 28755 PH 2014-10-26 1848 ON7MV         59 14 W2GN          59 5
QSO: 28300 PH 2014-10-26 1850 ON7MV         59 14 WA4JUK        59 5
QSO: 28795 PH 2014-10-26 1852 ON7MV         59 14 P40S          59 9
QSO: 28000 PH 2014-10-26 1854 ON7MV         59 14 K9CT          59 4
QSO: 28631 PH 2014-10-26 1854 ON7MV         59 14 W9RE          59 4
QSO: 28628 PH 2014-10-26 1855 ON7MV         59 14 K1KI          59 5
QSO: 28371 PH 2014-10-26 1900 ON7MV         59 14 LR1E          59 13
QSO: 28690 PH 2014-10-26 1901 ON7MV         59 14 KC1XX         59 05
QSO: 28768 PH 2014-10-26 1901 ON7MV         59 14 K1ZZ          59 5
QSO: 28366 PH 2014-10-26 1903 ON7MV         59 14 ZW5B          59 11
QSO: 28682 PH 2014-10-26 1910 ON7MV         59 14 W1MA          59 5
QSO: 28000 PH 2014-10-26 1914 ON7MV         59 14 CE6WUW        59 12
QSO: 28735 PH 2014-10-26 1917 ON7MV         59 14 K2SSS         59 5
QSO: 28784 PH 2014-10-26 1918 ON7MV         59 14 K3LR          59 05
QSO: 28557 PH 2014-10-26 1919 ON7MV         59 14 L33M          59 13
QSO: 28743 PH 2014-10-26 1920 ON7MV         59 14 W2GN          59 5
QSO: 28732 PH 2014-10-26 1922 ON7MV         59 14 WK1Q          59 5
QSO: 28750 PH 2014-10-26 1923 ON7MV         59 14 WX3B          59 5
END-OF-LOG:
