START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RT5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21000 PH 2014-10-25 0721 RT5A          59 16 JG4OOU        59 25
QSO: 14000 PH 2014-10-26 0348 RT5A          59 16 HO1C          59 7
QSO: 28501 PH 2014-10-26 0915 RT5A          59 16 BH1EBF        59 24
QSO: 21374 PH 2014-10-26 1400 RT5A          59 16 KE2VB         59 3
QSO: 21374 PH 2014-10-26 1402 RT5A          59 16 P33W          59 20
QSO: 21374 PH 2014-10-26 1402 RT5A          59 16 WA1FCN        59 4
QSO: 21000 PH 2014-10-26 1403 RT5A          59 16 SM7ATL        59 14
QSO: 21374 PH 2014-10-26 1403 RT5A          59 16 N9TGR         59 4
QSO: 21374 PH 2014-10-26 1403 RT5A          59 16 W4WWQ         59 5
QSO: 21000 PH 2014-10-26 1404 RT5A          59 16 LA4NL         59 14
QSO: 21000 PH 2014-10-26 1404 RT5A          59 16 W3SM          59 05
QSO: 21374 PH 2014-10-26 1404 RT5A          59 16 K4JPD         59 5
QSO: 21374 PH 2014-10-26 1404 RT5A          59 16 K9DR          59 3
QSO: 21374 PH 2014-10-26 1405 RT5A          59 16 WA1DRQ        59 5
QSO: 21000 PH 2014-10-26 1406 RT5A          59 16 N4MO          59 5
QSO: 21374 PH 2014-10-26 1406 RT5A          59 16 N5JR          59 4
QSO: 21374 PH 2014-10-26 1407 RT5A          59 16 N0KV          59 4
QSO: 21374 PH 2014-10-26 1407 RT5A          59 16 N1CC          59 04
QSO: 21374 PH 2014-10-26 1408 RT5A          59 16 AD5XD         59 4
QSO: 21374 PH 2014-10-26 1409 RT5A          59 16 DL6RAI        59 14
QSO: 21374 PH 2014-10-26 1410 RT5A          59 16 KR8T          59 4
QSO: 21374 PH 2014-10-26 1411 RT5A          59 16 IQ8QX         59 15
QSO: 21000 PH 2014-10-26 1412 RT5A          59 16 HG6C          59 15
QSO: 21000 PH 2014-10-26 1412 RT5A          59 16 IT9SSI        59 15
QSO: 21000 PH 2014-10-26 1412 RT5A          59 16 OK2ILD        59 15
QSO: 21374 PH 2014-10-26 1412 RT5A          59 16 WE3C          59 5
QSO: 21374 PH 2014-10-26 1413 RT5A          59 16 DL9NDV        59 14
QSO: 21374 PH 2014-10-26 1414 RT5A          59 16 K5FUV         59 4
QSO: 21374 PH 2014-10-26 1415 RT5A          59 16 VE6SV         59 4
QSO: 21374 PH 2014-10-26 1416 RT5A          59 16 N7AT          59 3
QSO: 21374 PH 2014-10-26 1417 RT5A          59 16 YT7TA         59 15
QSO: 21000 PH 2014-10-26 1420 RT5A          59 16 YT1CS         59 15
QSO: 21295 PH 2014-10-26 1421 RT5A          59 16 LZ9W          59 20
QSO: 21319 PH 2014-10-26 1421 RT5A          59 16 ES5RW         59 15
QSO: 21238 PH 2014-10-26 1422 RT5A          59 16 9A8M          59 15
QSO: 21000 PH 2014-10-26 1423 RT5A          59 16 CT1FHL        59 14
QSO: 21189 PH 2014-10-26 1423 RT5A          59 16 G6MC          59 14
QSO: 21212 PH 2014-10-26 1423 RT5A          59 16 OZ11A         59 14
QSO: 21160 PH 2014-10-26 1424 RT5A          59 16 GA5CX         59 14
QSO: 21207 PH 2014-10-26 1424 RT5A          59 16 SQ9V          59 15
QSO: 21165 PH 2014-10-26 1425 RT5A          59 16 YP5A          59 20
QSO: 21131 PH 2014-10-26 1426 RT5A          59 16 EI1A          59 14
END-OF-LOG:
