START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ9C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ9C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0841 SQ9C          59 15 EA9KB         59 33
QSO: 28308 PH 2014-10-25 0842 SQ9C          59 15 UP2L          59 17
QSO: 28350 PH 2014-10-25 0844 SQ9C          51 15 ED1R          59 14
QSO: 28361 PH 2014-10-25 0845 SQ9C          59 15 TC7V          59 20
QSO: 28000 PH 2014-10-25 0846 SQ9C          59 15 CT2IVH        59 14
QSO: 28390 PH 2014-10-25 0848 SQ9C          59 15 EE5M          59 14
QSO: 28384 PH 2014-10-25 0849 SQ9C          59 15 R9AE          59 17
QSO: 28457 PH 2014-10-25 0902 SQ9C          59 15 ED7P          59 14
QSO: 28000 PH 2014-10-25 0914 SQ9C          59 15 EA5/LB7Q      59 14
QSO: 28477 PH 2014-10-25 0915 SQ9C          59 15 EE7Y          59 14
QSO: 28547 PH 2014-10-25 0919 SQ9C          59 15 RW4WA         59 16
QSO: 28548 PH 2014-10-25 0920 SQ9C          59 15 CR5T          59 14
QSO: 28479 PH 2014-10-25 0937 SQ9C          59 15 UA9XL         59 17
QSO: 21196 PH 2014-10-25 0945 SQ9C          59 15 UB9SBH        59 16
QSO: 21189 PH 2014-10-25 0946 SQ9C          59 15 IZ8HUJ        59 15
QSO: 21190 PH 2014-10-25 0946 SQ9C          59 15 JI2ZJS        59 25
QSO: 21000 PH 2014-10-25 0947 SQ9C          59 15 IT9WDC        59 15
QSO: 21190 PH 2014-10-25 0947 SQ9C          59 15 II9K          59 15
QSO: 21202 PH 2014-10-25 0949 SQ9C          59 15 UI5R          59 16
QSO: 21206 PH 2014-10-25 0951 SQ9C          59 15 LZ5R          59 20
QSO: 21000 PH 2014-10-25 0952 SQ9C          59 15 JF8QNF        59 25
QSO: 21228 PH 2014-10-25 0955 SQ9C          59 15 F5UTN         59 14
QSO: 21232 PH 2014-10-25 0956 SQ9C          59 15 F4EQH         59 14
QSO: 21237 PH 2014-10-25 0957 SQ9C          59 15 RT5Z          59 16
QSO: 14239 PH 2014-10-25 1003 SQ9C          59 15 YU5R          59 15
QSO: 14253 PH 2014-10-25 1003 SQ9C          59 15 PI4M          59 14
QSO: 14000 PH 2014-10-25 1004 SQ9C          59 15 UY1IP         59 16
QSO: 14000 PH 2014-10-25 1005 SQ9C          59 15 UR3PGX        59 16
QSO: 14303 PH 2014-10-25 1005 SQ9C          59 15 RW1A          59 16
QSO: 14301 PH 2014-10-25 1006 SQ9C          59 15 IN3ANF        59 15
QSO: 14000 PH 2014-10-25 1007 SQ9C          59 15 IT9DKI        59 15
QSO: 14000 PH 2014-10-25 1008 SQ9C          59 15 IK1BBC        59 15
QSO: 14100 PH 2014-10-25 1010 SQ9C          59 15 S57YK         59 15
QSO: 14301 PH 2014-10-25 1010 SQ9C          59 15 G4LKD         59 14
QSO: 14000 PH 2014-10-25 1012 SQ9C          59 15 YO8SSQ        59 20
QSO: 14299 PH 2014-10-25 1015 SQ9C          59 15 DK8EY         59 14
QSO: 14000 PH 2014-10-25 1016 SQ9C          59 15 RM2D          59 16
QSO: 14299 PH 2014-10-25 1016 SQ9C          59 15 RZ4HC         59 16
QSO: 14299 PH 2014-10-25 1017 SQ9C          59 14 RD1AH         59 16
QSO: 14299 PH 2014-10-25 1018 SQ9C          59 15 ES2IPA        59 15
QSO: 14000 PH 2014-10-25 1019 SQ9C          59 15 UA3PF         59 16
QSO: 14000 PH 2014-10-25 1022 SQ9C          59 15 RZ3XA         59 16
QSO: 14299 PH 2014-10-25 1028 SQ9C          59 15 PA7PA         59 14
QSO: 14000 PH 2014-10-25 1036 SQ9C          59 15 DL0GEO        59 14
QSO: 14315 PH 2014-10-25 1041 SQ9C          59 15 SO9C          59 15
QSO: 21262 PH 2014-10-25 1049 SQ9C          59 15 R7LV          59 16
QSO: 21300 PH 2014-10-25 1051 SQ9C          59 15 UZ4I          59 16
QSO: 21308 PH 2014-10-25 1051 SQ9C          59 15 OH8L          59 15
QSO: 14297 PH 2014-10-25 1056 SQ9C          59 15 RT4F          59 16
QSO: 14305 PH 2014-10-25 1100 SQ9C          59 15 IR4M          59 15
QSO: 14305 PH 2014-10-25 1101 SQ9C          59 15 DK4WO         59 14
QSO: 14324 PH 2014-10-25 1107 SQ9C          59 15 EA4KR         59 14
QSO: 14326 PH 2014-10-25 1107 SQ9C          59 15 RG4F          59 16
QSO: 14315 PH 2014-10-25 1108 SQ9C          59 15 OH1F          59 15
QSO: 14307 PH 2014-10-25 1111 SQ9C          59 15 DM5TI         59 14
QSO: 14000 PH 2014-10-25 1112 SQ9C          59 15 DL9LM         59 14
QSO: 14000 PH 2014-10-25 1116 SQ9C          59 15 S52OT         59 15
QSO: 14289 PH 2014-10-25 1116 SQ9C          59 15 EA3IN         59 14
QSO: 14275 PH 2014-10-25 1117 SQ9C          59 15 S50G          59 15
QSO: 14000 PH 2014-10-25 1119 SQ9C          59 15 TM7F          59 14
QSO: 14293 PH 2014-10-25 1119 SQ9C          59 15 CS2C          59 14
QSO: 14249 PH 2014-10-25 1120 SQ9C          59 15 E70T          59 15
QSO: 14252 PH 2014-10-25 1120 SQ9C          59 15 G3B           59 14
QSO: 14247 PH 2014-10-25 1121 SQ9C          59 15 IZ8EYP        59 15
QSO: 14242 PH 2014-10-25 1122 SQ9C          59 15 II2S          59 15
QSO: 14237 PH 2014-10-25 1124 SQ9C          59 15 LX8M          59 14
QSO: 14000 PH 2014-10-25 1126 SQ9C          59 15 EU6AA         59 16
QSO: 14256 PH 2014-10-25 1127 SQ9C          59 15 RM5K          59 16
QSO: 14000 PH 2014-10-25 1128 SQ9C          59 15 IZ4HXT        59 15
QSO: 28314 PH 2014-10-25 1152 SQ9C          59 15 N1UR          59 5
QSO: 28321 PH 2014-10-25 1153 SQ9C          59 15 ED1T          59 14
QSO: 28338 PH 2014-10-25 1155 SQ9C          59 15 WX3B          59 5
QSO: 14298 PH 2014-10-25 1306 SQ9C          59 15 UB7K          59 16
QSO: 14000 PH 2014-10-25 1308 SQ9C          59 15 EW6GF         59 16
QSO: 28395 PH 2014-10-25 1310 SQ9C          59 15 KC1XX         59 05
QSO: 28426 PH 2014-10-25 1312 SQ9C          59 15 P33W          59 20
QSO: 14258 PH 2014-10-25 1520 SQ9C          59 15 VK9XSP        59 29
QSO: 21000 PH 2014-10-26 0454 SQ9C          59 15 UA0UK         59 18
QSO: 14288 PH 2014-10-26 0951 SQ9C          59 20 RT4F          59 16
QSO: 14288 PH 2014-10-26 1009 SQ9C          59 15 DK8PX         59 14
QSO: 28000 PH 2014-10-26 1409 SQ9C          59 20 F5KLE         59 14
QSO: 21154 PH 2014-10-26 1454 SQ9C          59 20 YL2QV         59 15
QSO:  7175 PH 2014-10-26 1940 SQ9C          59 20 F5DRD         59 14
END-OF-LOG:
