START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2PDK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PDK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14220 PH 2014-10-26 1403 OK2PDK        59 14 BA7JA         59 24
QSO: 14244 PH 2014-10-26 1443 OK2PDK        59 15 LY7A          59 15
QSO: 28259 PH 2014-10-26 1444 OK2PDK        59 15 5B4ALX        59 20
QSO: 28000 PH 2014-10-26 1447 OK2PDK        59 15 VE3XN         59 04
QSO: 28282 PH 2014-10-26 1448 OK2PDK        59 15 P40L          59 9
QSO: 28286 PH 2014-10-26 1455 OK2PDK        59 15 ZD8X          59 36
QSO: 28267 PH 2014-10-26 1456 OK2PDK        59 15 VE3EJ         59 4
QSO: 28300 PH 2014-10-26 1716 OK2PDK        59 15 N1UR          59 5
QSO: 28000 PH 2014-10-26 1718 OK2PDK        59 15 WX4G          59 5
QSO: 28264 PH 2014-10-26 1728 OK2PDK        59 15 TO5A          59 8
QSO: 28305 PH 2014-10-26 1729 OK2PDK        59 15 N2TX          59 05
QSO: 28292 PH 2014-10-26 1733 OK2PDK        59 15 VO1MP         59 5
QSO: 28283 PH 2014-10-26 1734 OK2PDK        59 15 PY2NA         59 11
QSO: 28296 PH 2014-10-26 1734 OK2PDK        59 15 VE3MIS        59 4
QSO: 28251 PH 2014-10-26 1735 OK2PDK        59 15 VE3BZ         59 4
QSO: 28000 PH 2014-10-26 1737 OK2PDK        59 15 FY5FY         59 9
QSO: 28284 PH 2014-10-26 1741 OK2PDK        59 15 VE3RA         59 4
QSO: 28298 PH 2014-10-26 1742 OK2PDK        59 15 CG3AT         59 04
QSO: 28304 PH 2014-10-26 1744 OK2PDK        59 15 ZX2B          59 11
QSO: 28000 PH 2014-10-26 1746 OK2PDK        59 15 WP4SD         59 8
QSO: 28000 PH 2014-10-26 1747 OK2PDK        59 15 PY1KR         59 11
END-OF-LOG:
