START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0XLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0XLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28345 PH 2014-10-25 0931 M0XLT         59 14 S79K          59 39
QSO: 28845 PH 2014-10-25 1010 M0XLT         59 14 UC0A          59 18
QSO: 28827 PH 2014-10-25 1058 M0XLT         59 14 4X7R          59 20
QSO: 28672 PH 2014-10-25 1103 M0XLT         59 14 LT1F          59 13
QSO: 28600 PH 2014-10-25 1106 M0XLT         59 14 RW0A          59 18
QSO: 28000 PH 2014-10-25 1109 M0XLT         59 14 PQ5B          59 11
QSO: 28776 PH 2014-10-25 1120 M0XLT         59 14 ZW5B          59 11
QSO: 28917 PH 2014-10-25 1218 M0XLT         59 14 VE3BW         59 4
QSO: 28899 PH 2014-10-25 1220 M0XLT         59 14 ZX2B          59 11
QSO: 28834 PH 2014-10-25 1256 M0XLT         59 14 PT5ST         59 11
QSO: 29044 PH 2014-10-25 1348 M0XLT         52 14 NN1N          59 5
QSO: 28310 PH 2014-10-25 1453 M0XLT         59 14 EN0U          59 16
QSO: 28289 PH 2014-10-25 1546 M0XLT         59 14 CG3AT         59 04
QSO: 28000 PH 2014-10-25 1548 M0XLT         59 14 AI0L          59 4
QSO: 28967 PH 2014-10-25 1615 M0XLT         59 14 W9RE          59 4
QSO: 28945 PH 2014-10-25 1619 M0XLT         59 14 W5PR          59 04
QSO: 21186 PH 2014-10-25 1758 M0XLT         59 14 VE2IM         59 2
QSO: 21246 PH 2014-10-25 1759 M0XLT         59 14 VE6SV         59 4
QSO: 21286 PH 2014-10-25 1831 M0XLT         59 14 W4RM          59 5
QSO: 21174 PH 2014-10-25 1832 M0XLT         59 14 VE3EJ         59 4
QSO: 21185 PH 2014-10-25 1840 M0XLT         59 14 ZD8W          59 36
QSO: 21194 PH 2014-10-25 1841 M0XLT         59 14 VE2EBK        59 5
QSO: 21202 PH 2014-10-25 1842 M0XLT         59 14 K3LR          59 05
QSO: 14141 PH 2014-10-25 1857 M0XLT         59 14 4L0A          59 21
QSO: 14224 PH 2014-10-25 1904 M0XLT         59 14 TM1O          59 14
QSO: 28385 PH 2014-10-25 2003 M0XLT         59 14 PT2CM         59 11
QSO: 21323 PH 2014-10-25 2011 M0XLT         59 14 TO2A          59 9
QSO: 21201 PH 2014-10-25 2015 M0XLT         59 14 WX3B          59 5
QSO: 28410 PH 2014-10-26 1235 M0XLT         59 14 CV3D          59 13
QSO: 28602 PH 2014-10-26 1255 M0XLT         59 14 9K2HN         59 21
QSO: 28652 PH 2014-10-26 1257 M0XLT         59 14 K9CT          59 4
QSO: 28662 PH 2014-10-26 1301 M0XLT         59 14 PJ4X          59 09
QSO: 29043 PH 2014-10-26 1407 M0XLT         59 14 N4OX          59 5
QSO: 29057 PH 2014-10-26 1409 M0XLT         59 14 VY2TT         59 5
QSO: 28989 PH 2014-10-26 1412 M0XLT         59 14 NP2P          59 8
QSO: 28000 PH 2014-10-26 1415 M0XLT         59 14 TC2BC         59 20
QSO: 28376 PH 2014-10-26 1809 M0XLT         59 14 V26B          59 8
QSO: 28000 PH 2014-10-26 1825 M0XLT         59 14 PY7CRA        59 11
QSO: 28371 PH 2014-10-26 1828 M0XLT         59 14 LR1E          59 13
QSO: 28456 PH 2014-10-26 1833 M0XLT         59 14 VC2T          59 5
QSO: 28464 PH 2014-10-26 1835 M0XLT         59 14 LQ5H          59 13
QSO: 28458 PH 2014-10-26 1841 M0XLT         59 14 CE3CT         59 12
QSO: 28590 PH 2014-10-26 1954 M0XLT         59 14 KD4D          59 5
END-OF-LOG:
