START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3HEB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3HEB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14249 PH 2014-10-25 0748 PA3HEB        59 14 E70T          59 15
QSO: 21393 PH 2014-10-26 0830 PA3HEB        59 14 JA5FDJ        59 25
QSO: 28000 PH 2014-10-26 1459 PA3HEB        59 14 W3EP          59 5
QSO: 28853 PH 2014-10-26 1504 PA3HEB        59 14 K1KI          59 5
QSO: 28823 PH 2014-10-26 1509 PA3HEB        59 14 K1DG          59 5
QSO: 28785 PH 2014-10-26 1513 PA3HEB        59 14 AA5NT         59 4
QSO: 28784 PH 2014-10-26 1514 PA3HEB        59 14 K3LR          59 05
QSO: 28000 PH 2014-10-26 1516 PA3HEB        59 14 NT5V          59 4
QSO: 28778 PH 2014-10-26 1518 PA3HEB        59 14 K3CR          59 5
QSO: 28732 PH 2014-10-26 1520 PA3HEB        59 14 NP2X          59 8
QSO: 28726 PH 2014-10-26 1522 PA3HEB        59 14 AA3B          59 5
QSO: 28707 PH 2014-10-26 1524 PA3HEB        59 14 VY2ZM         59 5
QSO: 28652 PH 2014-10-26 1525 PA3HEB        59 14 K9CT          59 4
QSO: 28643 PH 2014-10-26 1528 PA3HEB        59 14 W3BGN         59 05
QSO: 28613 PH 2014-10-26 1539 PA3HEB        59 14 K3UL          59 05
QSO: 28609 PH 2014-10-26 1540 PA3HEB        59 14 N3RS          59 5
QSO: 28525 PH 2014-10-26 1547 PA3HEB        59 14 KB1H          59 5
QSO: 28000 PH 2014-10-26 1551 PA3HEB        59 14 SV9CVY        59 20
QSO: 28378 PH 2014-10-26 1558 PA3HEB        59 14 V26B          59 8
QSO: 28322 PH 2014-10-26 1609 PA3HEB        59 14 AA1K          59 5
QSO: 28305 PH 2014-10-26 1613 PA3HEB        59 14 N2TX          59 05
QSO: 28285 PH 2014-10-26 1616 PA3HEB        59 14 VA3TIC        59 04
QSO: 28000 PH 2014-10-26 1619 PA3HEB        59 14 N4PN          59 05
QSO: 28814 PH 2014-10-26 1621 PA3HEB        59 14 P40S          59 9
QSO: 28822 PH 2014-10-26 1623 PA3HEB        59 14 AA9A          59 04
END-OF-LOG:
