START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28946 PH 2014-10-25 1424 PA3Z          59 14 W5PR          59 04
QSO: 21418 PH 2014-10-26 0904 PA3Z          59 14 OH3OJ         59 15
QSO: 28000 PH 2014-10-26 1330 PA3Z          59 14 CT9/OM3GI     59 33
QSO: 28538 PH 2014-10-26 1336 PA3Z          59 14 UW5Q          59 16
QSO: 28000 PH 2014-10-26 1338 PA3Z          59 14 KZ2I          59 05
QSO: 28509 PH 2014-10-26 1339 PA3Z          59 14 IB9T          59 15
QSO: 21160 PH 2014-10-26 1342 PA3Z          59 14 9A4M          59 15
QSO: 14266 PH 2014-10-26 1344 PA3Z          59 14 TM4L          59 14
QSO: 14259 PH 2014-10-26 1358 PA3Z          59 14 EE5M          59 14
QSO: 14000 PH 2014-10-26 1400 PA3Z          59 14 IZ1ZHG        59 15
QSO: 14246 PH 2014-10-26 1406 PA3Z          59 14 HB9OK         59 14
QSO: 14237 PH 2014-10-26 1430 PA3Z          59 14 OH1F          59 15
QSO: 14212 PH 2014-10-26 1437 PA3Z          59 14 GM5X          59 14
QSO: 14000 PH 2014-10-26 1438 PA3Z          59 14 OZ7X          59 14
QSO: 14192 PH 2014-10-26 1440 PA3Z          59 14 CT3DZ         59 33
QSO: 14176 PH 2014-10-26 1442 PA3Z          59 14 RM4HZ         59 16
QSO: 14205 PH 2014-10-26 1442 PA3Z          59 14 CR6P          59 14
QSO: 14157 PH 2014-10-26 1444 PA3Z          59 14 S51AF         59 15
QSO: 14163 PH 2014-10-26 1444 PA3Z          59 14 DL5GAC        59 14
QSO: 14152 PH 2014-10-26 1445 PA3Z          59 14 LY6A          59 15
QSO: 14148 PH 2014-10-26 1446 PA3Z          59 14 OE5T          59 15
QSO: 14138 PH 2014-10-26 1447 PA3Z          59 14 RZ3Z          59 16
END-OF-LOG:
