START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0KE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0KE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14271 PH 2014-10-25 0423 K0KE          59 04 YV4NN         59 09
QSO: 14207 PH 2014-10-26 0324 K0KE          59 04 RW0A          59 18
QSO: 14000 PH 2014-10-26 0325 K0KE          59 04 UA9JDP        59 17
QSO: 14169 PH 2014-10-26 0325 K0KE          59 04 UA9XL         59 17
QSO: 14188 PH 2014-10-26 0327 K0KE          59 04 RL9I          59 18
QSO: 14197 PH 2014-10-26 0327 K0KE          59 04 KH7XX         59 31
QSO: 14217 PH 2014-10-26 0328 K0KE          59 04 9K2HN         59 21
QSO: 14000 PH 2014-10-26 0329 K0KE          59 4 JA7YRR        59 25
QSO: 14250 PH 2014-10-26 0329 K0KE          59 4 RK9QWM        59 17
QSO: 14178 PH 2014-10-26 0332 K0KE          59 04 RF8F          59 17
QSO: 14180 PH 2014-10-26 0332 K0KE          59 04 A73A          59 21
QSO: 14236 PH 2014-10-26 0334 K0KE          59 04 CN3A          59 33
QSO: 14259 PH 2014-10-26 0335 K0KE          59 04 4L8A          59 21
QSO: 14285 PH 2014-10-26 0336 K0KE          59 04 SJ2W          59 14
QSO: 14305 PH 2014-10-26 0337 K0KE          59 04 LA3T          59 14
QSO: 14310 PH 2014-10-26 0338 K0KE          59 04 CN2AA         59 33
QSO: 14000 PH 2014-10-26 0339 K0KE          59 4 JH4UYB        59 25
QSO: 14000 PH 2014-10-26 0340 K0KE          59 04 RZ9WU         59 16
QSO: 14315 PH 2014-10-26 0340 K0KE          59 04 RZ4WZ         59 16
QSO: 14000 PH 2014-10-26 0341 K0KE          59 04 RT9YA         59 18
QSO: 14315 PH 2014-10-26 0341 K0KE          59 04 RO9A          59 17
QSO: 14315 PH 2014-10-26 0342 K0KE          59 04 RK0W          59 18
QSO: 14315 PH 2014-10-26 0343 K0KE          59 04 UA9UDX        59 18
QSO: 14000 PH 2014-10-26 0344 K0KE          59 04 UA9FLK        59 17
QSO: 14315 PH 2014-10-26 0344 K0KE          59 04 RA9MX         59 17
QSO: 14315 PH 2014-10-26 0344 K0KE          59 04 RT9OM         59 18
QSO: 14315 PH 2014-10-26 0345 K0KE          59 4 RU9WZ         59 16
QSO: 14315 PH 2014-10-26 0346 K0KE          59 04 RA0JBL        59 19
QSO: 14315 PH 2014-10-26 0346 K0KE          59 4 RZ4HC         59 16
QSO: 14315 PH 2014-10-26 0346 K0KE          59 04 UA9UDR        59 18
QSO: 14315 PH 2014-10-26 0347 K0KE          59 4 R9DA          59 17
QSO: 14315 PH 2014-10-26 0347 K0KE          59 4 RM4W          59 16
QSO: 14315 PH 2014-10-26 0347 K0KE          59 04 RZ9U          59 18
QSO: 14315 PH 2014-10-26 0347 K0KE          59 04 UA0SE         59 18
QSO: 14000 PH 2014-10-26 0348 K0KE          59 04 CO8RH         59 8
QSO: 14315 PH 2014-10-26 0349 K0KE          59 04 EE5T          59 14
QSO: 14315 PH 2014-10-26 0349 K0KE          59 04 KH6CJJ        59 31
QSO: 14315 PH 2014-10-26 0349 K0KE          59 4 KH6QJ         59 31
QSO: 14000 PH 2014-10-26 0353 K0KE          59 4 UN7BEW        59 17
QSO: 21000 PH 2014-10-26 2153 K0KE          59 04 JR1LZK        59 25
END-OF-LOG:
