START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO2MKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO2MKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21285 PH 2014-10-26 0455 YO2MKL        59 20 JV5A          59 23
QSO: 21209 PH 2014-10-26 0457 YO2MKL        59 20 A73A          59 21
QSO: 14340 PH 2014-10-26 0459 YO2MKL        59 20 RT6A          59 16
QSO: 14327 PH 2014-10-26 0651 YO2MKL        59 20 VK9LM         59 30
QSO: 28732 PH 2014-10-26 1426 YO2MKL        59 20 NP2X          59 8
QSO: 28722 PH 2014-10-26 1428 YO2MKL        59 20 CQ3L          59 33
QSO: 14331 PH 2014-10-26 1702 YO2MKL        59 20 RT4F          59 16
QSO: 14317 PH 2014-10-26 1703 YO2MKL        59 20 R7CA          59 16
QSO: 14327 PH 2014-10-26 1703 YO2MKL        59 20 IQ2MI         59 15
QSO: 14298 PH 2014-10-26 1704 YO2MKL        59 20 A73A          59 21
QSO: 14289 PH 2014-10-26 1705 YO2MKL        59 20 CS2C          59 14
QSO: 14176 PH 2014-10-26 1709 YO2MKL        59 20 4L8A          59 21
QSO: 21148 PH 2014-10-26 1711 YO2MKL        59 20 CU7MD         59 14
QSO: 21155 PH 2014-10-26 1711 YO2MKL        59 20 HK1NA         59 9
QSO: 21139 PH 2014-10-26 1712 YO2MKL        59 20 PJ4X          59 09
QSO: 21000 PH 2014-10-26 1714 YO2MKL        59 20 VA3SWG        59 4
QSO: 21114 PH 2014-10-26 1716 YO2MKL        59 20 TO0X          59 39
QSO: 21141 PH 2014-10-26 1716 YO2MKL        59 20 P40L          59 9
QSO: 21272 PH 2014-10-26 1723 YO2MKL        59 20 KL7RA         59 01
QSO: 21274 PH 2014-10-26 1725 YO2MKL        59 20 KP3Z          59 08
QSO: 21000 PH 2014-10-26 1726 YO2MKL        59 20 5R8M          59 39
QSO: 21337 PH 2014-10-26 1736 YO2MKL        59 20 KH7XX         59 31
QSO: 21353 PH 2014-10-26 1739 YO2MKL        59 20 S57AW         59 15
QSO: 21000 PH 2014-10-26 1740 YO2MKL        59 20 CR6T          59 14
QSO: 21375 PH 2014-10-26 1741 YO2MKL        59 20 P3F           59 20
QSO: 21389 PH 2014-10-26 1741 YO2MKL        59 20 CN2AA         59 33
QSO: 21438 PH 2014-10-26 1744 YO2MKL        59 20 CR3L          59 33
QSO: 21443 PH 2014-10-26 1744 YO2MKL        59 20 CT9/R9DX      59 33
QSO: 21430 PH 2014-10-26 1745 YO2MKL        59 20 IT9BTI        59 15
QSO: 21000 PH 2014-10-26 1747 YO2MKL        59 20 PQ5B          59 11
QSO: 21369 PH 2014-10-26 1747 YO2MKL        59 20 WK1Q          59 5
QSO: 28767 PH 2014-10-26 1749 YO2MKL        59 20 K5ZD          59 05
QSO: 28781 PH 2014-10-26 1749 YO2MKL        59 20 K1IR          59 5
QSO: 28784 PH 2014-10-26 1749 YO2MKL        59 20 K3LR          59 05
QSO: 28757 PH 2014-10-26 1754 YO2MKL        59 20 HK1NA         59 9
QSO: 28000 PH 2014-10-26 1756 YO2MKL        59 20 YV8ER         59 9
QSO: 28706 PH 2014-10-26 1757 YO2MKL        59 20 K0EJ          59 4
QSO: 28690 PH 2014-10-26 1759 YO2MKL        59 20 KC1XX         59 05
QSO: 28628 PH 2014-10-26 1801 YO2MKL        59 20 K2AX          59 5
QSO: 28625 PH 2014-10-26 1803 YO2MKL        59 20 K3ZU          59 5
QSO: 28620 PH 2014-10-26 1808 YO2MKL        59 20 VP5T          59 8
END-OF-LOG:
