START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO7ES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO7ES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28528 PH 2014-10-25 0827 DO7ES         59 14 JV5A          59 23
QSO: 28000 PH 2014-10-25 0838 DO7ES         59 14 7X2JV         59 33
QSO: 28686 PH 2014-10-25 0842 DO7ES         59 14 P3F           59 20
QSO: 21326 PH 2014-10-25 0849 DO7ES         59 14 IB9T          59 15
QSO: 21348 PH 2014-10-25 0854 DO7ES         59 14 ED1R          59 14
QSO: 28400 PH 2014-10-25 0859 DO7ES         59 14 II9P          59 15
QSO: 28000 PH 2014-10-25 0917 DO7ES         59 14 UP9L          59 17
QSO: 28560 PH 2014-10-25 0924 DO7ES         59 14 LZ2HA         59 20
QSO: 28569 PH 2014-10-25 1337 DO7ES         59 14 CN2AA         59 33
QSO: 28580 PH 2014-10-25 1403 DO7ES         59 14 K9CT          59 4
QSO: 28630 PH 2014-10-25 1431 DO7ES         59 14 7Z1HL         59 21
QSO: 28765 PH 2014-10-25 1455 DO7ES         59 14 IO9Y          59 33
QSO: 28774 PH 2014-10-25 1500 DO7ES         59 14 K3EL          59 5
QSO: 28812 PH 2014-10-25 1508 DO7ES         59 14 K1DG          59 5
QSO: 28846 PH 2014-10-25 1513 DO7ES         59 14 K4RO          59 4
QSO: 28633 PH 2014-10-25 1516 DO7ES         59 14 PJ2T          59 09
QSO: 28801 PH 2014-10-25 1521 DO7ES         59 14 K9BGL         59 04
QSO: 28798 PH 2014-10-25 1524 DO7ES         59 14 KB1H          59 5
QSO: 28768 PH 2014-10-25 1529 DO7ES         59 14 AA1K          59 5
QSO: 28754 PH 2014-10-25 1533 DO7ES         59 14 VY2TT         59 5
QSO: 28000 PH 2014-10-25 1535 DO7ES         59 14 K0DEQ         59 04
QSO: 28741 PH 2014-10-25 1538 DO7ES         59 14 VY2ZM         59 5
QSO: 28739 PH 2014-10-25 1540 DO7ES         59 14 K3LR          59 05
QSO: 28733 PH 2014-10-25 1546 DO7ES         59 14 NP2X          59 8
QSO: 28727 PH 2014-10-25 1547 DO7ES         59 14 YV1KK         59 9
QSO: 28699 PH 2014-10-25 1559 DO7ES         59 14 K5ZD          59 05
QSO: 28605 PH 2014-10-25 1621 DO7ES         59 14 K1NYK         59 5
QSO: 28330 PH 2014-10-25 1641 DO7ES         59 14 8P5A          59 8
QSO: 28303 PH 2014-10-25 1745 DO7ES         59 14 CQ3L          59 33
QSO: 28000 PH 2014-10-26 0810 DO7ES         59 14 EY8AR         59 17
QSO: 28000 PH 2014-10-26 0815 DO7ES         59 14 UK9AA         59 17
QSO: 28676 PH 2014-10-26 0828 DO7ES         59 14 JH6WHN        59 25
QSO: 28274 PH 2014-10-26 0842 DO7ES         59 14 JA6LCJ        59 25
QSO: 28482 PH 2014-10-26 0900 DO7ES         59 14 J43TR         59 20
QSO: 28633 PH 2014-10-26 0916 DO7ES         59 14 BH4SLR        59 24
QSO: 28790 PH 2014-10-26 1256 DO7ES         59 14 C45T          59 20
QSO: 28910 PH 2014-10-26 1304 DO7ES         59 14 WK1Q          59 5
QSO: 28273 PH 2014-10-26 1321 DO7ES         59 14 VE3RA         59 4
QSO: 28278 PH 2014-10-26 1323 DO7ES         59 14 P40W          59 09
QSO: 28298 PH 2014-10-26 1326 DO7ES         59 14 CG3AT         59 04
QSO: 28290 PH 2014-10-26 1328 DO7ES         59 14 VE3MIS        59 4
QSO: 28283 PH 2014-10-26 1332 DO7ES         59 14 VO1MP         59 5
QSO: 28000 PH 2014-10-26 1356 DO7ES         59 14 W8PR          59 04
QSO: 28709 PH 2014-10-26 1402 DO7ES         59 14 K5TR          59 4
QSO: 29090 PH 2014-10-26 1426 DO7ES         59 14 K0EJ          59 4
QSO: 28000 PH 2014-10-26 1431 DO7ES         59 14 FY5FY         59 9
QSO: 28319 PH 2014-10-26 1439 DO7ES         59 14 YN5Z          59 7
QSO: 28757 PH 2014-10-26 1639 DO7ES         59 14 HK1NA         59 9
QSO: 28817 PH 2014-10-26 1643 DO7ES         59 14 W6YX          59 03
QSO: 28975 PH 2014-10-26 1649 DO7ES         59 14 N7TR          59 03
QSO: 28000 PH 2014-10-26 1703 DO7ES         59 14 VC3V          59 04
QSO: 28000 PH 2014-10-26 1724 DO7ES         59 14 EE9K          59 33
QSO: 28565 PH 2014-10-26 1749 DO7ES         59 14 P40L          59 9
END-OF-LOG:
