START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 2E0EBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E0EBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21280 PH 2014-10-25 0741 2E0EBM        59 14 ED7P          59 14
QSO: 28451 PH 2014-10-25 0750 2E0EBM        59 14 R7KU          59 16
QSO: 28500 PH 2014-10-25 0953 2E0EBM        59 14 RK9UE         59 18
QSO: 21323 PH 2014-10-25 1006 2E0EBM        59 14 TO2A          59 9
QSO: 21226 PH 2014-10-25 1111 2E0EBM        59 14 N3RS          59 5
QSO: 21285 PH 2014-10-25 1200 2E0EBM        59 14 KB1H          59 5
QSO: 28700 PH 2014-10-25 1248 2E0EBM        59 14 LT1F          59 13
QSO: 28772 PH 2014-10-25 1323 2E0EBM        59 14 NP2P          59 8
QSO: 28774 PH 2014-10-25 1418 2E0EBM        59 14 LR1E          59 13
QSO: 28000 PH 2014-10-25 1421 2E0EBM        59 14 PQ5B          59 11
QSO: 28000 PH 2014-10-25 1427 2E0EBM        59 14 PJ4DX         59 9
QSO: 28801 PH 2014-10-25 1433 2E0EBM        59 14 K9BGL         59 04
QSO: 21126 PH 2014-10-25 1444 2E0EBM        59 14 P40L          59 9
QSO: 28485 PH 2014-10-25 1644 2E0EBM        59 14 PX2B          59 11
QSO: 14250 PH 2014-10-25 1758 2E0EBM        59 14 J42T          59 20
QSO: 21325 PH 2014-10-25 1818 2E0EBM        59 14 K1ZR          59 5
QSO: 21171 PH 2014-10-25 1942 2E0EBM        59 14 8P5A          59 8
QSO: 21210 PH 2014-10-25 1946 2E0EBM        59 14 PT2CM         59 11
QSO: 28550 PH 2014-10-26 0800 2E0EBM        59 14 RW0A          59 18
QSO: 28573 PH 2014-10-26 0923 2E0EBM        59 14 RZ9UO         59 18
QSO: 28000 PH 2014-10-26 0932 2E0EBM        59 14 UN9L          59 17
QSO: 21000 PH 2014-10-26 1024 2E0EBM        59 14 TF3CW         59 40
QSO: 28525 PH 2014-10-26 1820 2E0EBM        59 14 PS5A          59 11
QSO: 28559 PH 2014-10-26 1832 2E0EBM        59 14 N1UR          59 5
QSO: 28710 PH 2014-10-26 1855 2E0EBM        59 14 KG1E          59 5
QSO: 21207 PH 2014-10-26 1910 2E0EBM        59 14 N2TX          59 05
END-OF-LOG:
