START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA0HV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA0HV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14183 PH 2014-10-25 0515 HA0HV         59 15 KH7XX         59 31
QSO: 14158 PH 2014-10-25 0516 HA0HV         59 15 H2T           59 20
QSO: 14170 PH 2014-10-25 0517 HA0HV         59 15 RU4AA         59 16
QSO: 14331 PH 2014-10-25 0519 HA0HV         59 15 ZX2B          59 11
QSO: 14000 PH 2014-10-25 0520 HA0HV         59 15 UY1IP         59 16
QSO: 14325 PH 2014-10-25 0521 HA0HV         59 15 RN9N          59 17
QSO: 14312 PH 2014-10-25 0525 HA0HV         59 15 UA5B          59 16
QSO: 14300 PH 2014-10-25 0526 HA0HV         59 15 RT4F          59 16
QSO: 14303 PH 2014-10-25 0526 HA0HV         59 15 RC3W          59 16
QSO: 14297 PH 2014-10-25 0528 HA0HV         59 15 OE6Z          59 15
QSO: 14307 PH 2014-10-25 0528 HA0HV         59 15 9K9Z          59 21
QSO: 14286 PH 2014-10-25 0530 HA0HV         59 15 II9P          59 15
QSO: 14288 PH 2014-10-25 0530 HA0HV         59 15 4L8A          59 21
QSO: 14292 PH 2014-10-25 0532 HA0HV         59 15 SZ1A          59 20
QSO: 14315 PH 2014-10-25 0533 HA0HV         59 15 VK4SDD        59 30
QSO: 14215 PH 2014-10-25 0535 HA0HV         59 15 TC3W          59 20
QSO: 14209 PH 2014-10-25 0536 HA0HV         59 15 UW7E          59 16
QSO: 14000 PH 2014-10-25 0537 HA0HV         59 15 TC0F          59 20
QSO: 14194 PH 2014-10-25 0542 HA0HV         59 15 EE2K          59 14
QSO: 14155 PH 2014-10-25 0546 HA0HV         59 15 RK3PWR        59 16
QSO: 14164 PH 2014-10-25 0546 HA0HV         59 15 SZ3P          59 20
QSO: 14160 PH 2014-10-25 0549 HA0HV         59 15 EA6/GM0EGI    59 14
QSO: 14344 PH 2014-10-25 0557 HA0HV         59 15 VK9LM         59 30
QSO: 14333 PH 2014-10-25 0559 HA0HV         59 15 J47X          59 20
QSO: 14342 PH 2014-10-25 0559 HA0HV         59 15 UA9KAA        59 17
QSO: 14327 PH 2014-10-25 0602 HA0HV         59 15 M4A           59 14
QSO: 14200 PH 2014-10-25 0604 HA0HV         59 15 A73A          59 21
QSO: 14222 PH 2014-10-25 0650 HA0HV         59 15 OH1F          59 15
QSO: 14000 PH 2014-10-25 0653 HA0HV         59 15 TM5L          59 14
QSO: 14000 PH 2014-10-25 0654 HA0HV         59 15 EW6GF         59 16
QSO: 14337 PH 2014-10-25 1822 HA0HV         59 15 CR6P          59 14
QSO: 14182 PH 2014-10-25 1823 HA0HV         59 15 SV8/HA5OV     59 20
QSO: 14345 PH 2014-10-25 1834 HA0HV         59 15 CN3A          59 33
QSO: 14209 PH 2014-10-25 1844 HA0HV         59 15 4X7R          59 20
QSO: 14294 PH 2014-10-25 1849 HA0HV         59 15 J43TR         59 20
QSO: 14307 PH 2014-10-25 1855 HA0HV         59 15 CS2C          59 14
QSO: 14141 PH 2014-10-25 1856 HA0HV         59 15 4L0A          59 21
QSO: 14204 PH 2014-10-25 1906 HA0HV         59 15 RT6A          59 16
QSO: 14000 PH 2014-10-26 0511 HA0HV         59 15 RA6GW         59 16
QSO: 14000 PH 2014-10-26 0515 HA0HV         59 15 RZ9OQ         59 18
QSO: 14195 PH 2014-10-26 0518 HA0HV         59 15 RX1CQ         59 16
QSO: 14270 PH 2014-10-26 0518 HA0HV         59 15 RT4D          59 16
QSO: 14000 PH 2014-10-26 0519 HA0HV         59 15 RA9AEA        59 17
QSO: 14321 PH 2014-10-26 0521 HA0HV         59 15 RD9SA         59 16
QSO: 14318 PH 2014-10-26 0522 HA0HV         59 15 OM0M          59 15
QSO: 14000 PH 2014-10-26 0523 HA0HV         59 15 RT5K          59 16
QSO: 14291 PH 2014-10-26 0525 HA0HV         59 15 RW1A          59 16
QSO: 14000 PH 2014-10-26 0526 HA0HV         59 15 UP9L          59 17
QSO: 14257 PH 2014-10-26 0540 HA0HV         59 15 W9RE          59 4
QSO: 14255 PH 2014-10-26 0541 HA0HV         59 15 SI9AM         59 14
QSO: 14000 PH 2014-10-26 0543 HA0HV         59 15 TC3P          59 20
QSO: 14140 PH 2014-10-26 0551 HA0HV         59 15 P40S          59 9
QSO: 14221 PH 2014-10-26 0552 HA0HV         59 15 KL7RA         59 01
QSO: 14156 PH 2014-10-26 0553 HA0HV         59 15 YP7P          59 20
QSO: 14202 PH 2014-10-26 0554 HA0HV         59 15 LZ9W          59 20
QSO: 14306 PH 2014-10-26 0554 HA0HV         59 15 TK9R          59 15
QSO: 14168 PH 2014-10-26 0557 HA0HV         59 15 J79X          59 08
QSO: 14266 PH 2014-10-26 0600 HA0HV         59 15 OH0Z          59 15
QSO: 14310 PH 2014-10-26 0617 HA0HV         59 15 KP3Z          59 08
