START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4EWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4EWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14185 PH 2014-10-25 1138 K4EWG         59 05 UW7LL         59 16
QSO: 28502 PH 2014-10-26 1905 K4EWG         59 05 GW9T          59 14
QSO: 28000 PH 2014-10-26 1906 K4EWG         59 05 TM7F          59 14
QSO: 28494 PH 2014-10-26 1907 K4EWG         59 05 EF1W          59 14
QSO: 28484 PH 2014-10-26 1910 K4EWG         59 05 IB9T          59 15
QSO: 28482 PH 2014-10-26 1911 K4EWG         59 05 CN3A          59 33
QSO: 28473 PH 2014-10-26 1916 K4EWG         59 05 EI7M          59 14
QSO: 28020 PH 2014-10-26 1917 K4EWG         59 05 EA8AH         59 33
QSO: 28460 PH 2014-10-26 1918 K4EWG         59 05 EI2CN         59 14
QSO: 28458 PH 2014-10-26 1919 K4EWG         59 05 CE3CT         59 12
QSO: 28000 PH 2014-10-26 1922 K4EWG         59 5 OT5A          59 14
QSO: 28441 PH 2014-10-26 1923 K4EWG         59 05 F4CWN         59 14
QSO: 28439 PH 2014-10-26 1924 K4EWG         59 05 VE6AO         59 4
QSO: 28429 PH 2014-10-26 1925 K4EWG         59 05 PW2D          59 11
QSO: 28000 PH 2014-10-26 1931 K4EWG         59 05 S0S           59 33
QSO: 28420 PH 2014-10-26 1932 K4EWG         59 05 EE7Y          59 14
QSO: 28000 PH 2014-10-26 1941 K4EWG         59 05 CE6TC         59 12
QSO: 28398 PH 2014-10-26 1944 K4EWG         59 05 IZ8EPX        59 15
QSO: 28395 PH 2014-10-26 1946 K4EWG         59 05 VK4NM         59 30
QSO: 28000 PH 2014-10-26 1948 K4EWG         59 05 PQ5B          59 11
QSO: 28376 PH 2014-10-26 1950 K4EWG         59 05 V26B          59 8
QSO: 28375 PH 2014-10-26 1953 K4EWG         59 5 AY2H          59 13
