START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5VOP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5VOP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28570 PH 2014-10-26 1848 K5VOP         59 04 ZD8X          59 36
QSO: 28467 PH 2014-10-26 1850 K5VOP         59 04 NN1N          59 5
QSO: 28412 PH 2014-10-26 2038 K5VOP         59 4 8P5A          59 8
QSO: 28000 PH 2014-10-26 2043 K5VOP         59 04 YV8ER         59 9
QSO: 28588 PH 2014-10-26 2045 K5VOP         59 04 KD4D          59 5
QSO: 28640 PH 2014-10-26 2054 K5VOP         59 4 ZX2B          59 11
QSO: 28620 PH 2014-10-26 2105 K5VOP         59 04 K2SSS         59 5
QSO: 28668 PH 2014-10-26 2107 K5VOP         59 04 VE6FI         59 4
QSO: 28788 PH 2014-10-26 2112 K5VOP         59 04 PR5D          59 11
QSO: 28397 PH 2014-10-26 2115 K5VOP         59 04 W2GN          59 5
QSO: 28000 PH 2014-10-26 2118 K5VOP         59 04 PQ5B          59 11
QSO: 28345 PH 2014-10-26 2120 K5VOP         59 04 VE7JH         59 3
QSO: 28353 PH 2014-10-26 2120 K5VOP         59 04 PT5ST         59 11
QSO: 28334 PH 2014-10-26 2124 K5VOP         59 04 ZF2DX         59 8
QSO: 28485 PH 2014-10-26 2126 K5VOP         59 04 PX2B          59 11
QSO: 28310 PH 2014-10-26 2128 K5VOP         59 04 TG9AJR        59 7
QSO: 28432 PH 2014-10-26 2131 K5VOP         59 04 VA7BEC        59 3
QSO: 28487 PH 2014-10-26 2140 K5VOP         59 04 LU6ETB        59 13
QSO: 28535 PH 2014-10-26 2341 K5VOP         59 04 HK1NA         59 9
QSO: 28310 PH 2014-10-26 2344 K5VOP         59 04 YS1/NP3J      59 7
QSO: 28327 PH 2014-10-26 2347 K5VOP         59 4 YN5Z          59 7
QSO: 28390 PH 2014-10-26 2350 K5VOP         59 04 VE5PV         59 4
QSO: 28417 PH 2014-10-26 2351 K5VOP         59 04 PU5FJR        59 11
QSO: 28000 PH 2014-10-26 2353 K5VOP         59 04 JA7OWD        59 25
QSO: 28458 PH 2014-10-26 2354 K5VOP         59 04 CE3CT         59 12
QSO: 28468 PH 2014-10-26 2359 K5VOP         59 04 LQ5H          59 13
END-OF-LOG:
