START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BL7IV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BL7IV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28485 PH 2014-10-25 0450 BL7IV         59 24 PX2B          59 11
QSO: 28533 PH 2014-10-25 0459 BL7IV         59 24 JV5A          59 23
QSO: 28482 PH 2014-10-25 0505 BL7IV         59 24 JA6BZI        59 25
QSO: 21000 PH 2014-10-25 0522 BL7IV         59 24 VR2XAN        59 24
QSO: 21293 PH 2014-10-25 0553 BL7IV         59 24 B1Z           59 24
QSO: 28000 PH 2014-10-25 0625 BL7IV         59 24 RD8O          59 18
QSO: 28622 PH 2014-10-25 0629 BL7IV         59 24 JF2QNM        59 25
QSO: 28568 PH 2014-10-25 0630 BL7IV         59 24 AH2R          59 27
QSO: 28000 PH 2014-10-25 0631 BL7IV         59 24 JH4UYB        59 25
QSO: 28351 PH 2014-10-25 0634 BL7IV         59 24 BG4ACE        59 24
QSO: 28411 PH 2014-10-25 0635 BL7IV         59 24 UP2L          59 17
QSO: 28436 PH 2014-10-25 0636 BL7IV         59 24 UA8U          59 18
QSO: 28000 PH 2014-10-25 0637 BL7IV         59 24 JA7OWD        59 25
QSO: 28446 PH 2014-10-25 0640 BL7IV         59 24 DL5L          59 14
QSO: 28449 PH 2014-10-25 0959 BL7IV         59 24 YL2SM         59 15
QSO: 28503 PH 2014-10-25 1003 BL7IV         59 24 SK3W          59 14
QSO: 28394 PH 2014-10-25 1004 BL7IV         59 24 EI1Y          59 14
QSO: 21333 PH 2014-10-25 1103 BL7IV         59 24 EI7M          59 14
QSO: 14271 PH 2014-10-25 1437 BL7IV         59 24 BD7IS         59 24
QSO: 28000 PH 2014-10-25 2301 BL7IV         59 24 CV1T          59 13
QSO: 28446 PH 2014-10-25 2303 BL7IV         59 24 VA7ST         59 3
QSO: 28450 PH 2014-10-25 2305 BL7IV         59 24 JR4OZR        59 25
QSO: 21357 PH 2014-10-26 0158 BL7IV         59 24 BA4TB         59 24
QSO: 28505 PH 2014-10-26 0824 BL7IV         59 24 DL1A          59 14
QSO: 28519 PH 2014-10-26 0826 BL7IV         59 24 YT2T          59 15
END-OF-LOG:
