START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2VK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2VK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28454 PH 2014-10-26 1508 OK2VK         59 15 ED7P          59 14
QSO: 28536 PH 2014-10-26 1512 OK2VK         59 15 PX5E          59 11
QSO: 28607 PH 2014-10-26 1516 OK2VK         59 15 PR7AA         59 11
QSO: 28612 PH 2014-10-26 1517 OK2VK         59 15 W4LT          59 5
QSO: 28920 PH 2014-10-26 1520 OK2VK         59 15 PJ2T          59 09
QSO: 28927 PH 2014-10-26 1521 OK2VK         59 15 NR3X          59 5
QSO: 28020 PH 2014-10-26 1522 OK2VK         59 15 EA8AH         59 33
QSO: 28935 PH 2014-10-26 1522 OK2VK         59 15 N5JR          59 4
QSO: 28965 PH 2014-10-26 1527 OK2VK         59 15 W2VQ          59 5
QSO: 28984 PH 2014-10-26 1527 OK2VK         59 15 N4WW          59 5
QSO: 28907 PH 2014-10-26 1531 OK2VK         59 15 PY8WW         59 11
QSO: 28814 PH 2014-10-26 1532 OK2VK         59 15 P40S          59 9
QSO: 28793 PH 2014-10-26 1534 OK2VK         59 15 WX3B          59 5
QSO: 28785 PH 2014-10-26 1535 OK2VK         59 15 AA5NT         59 4
QSO: 28000 PH 2014-10-26 1536 OK2VK         59 15 N6AR          59 5
QSO: 28847 PH 2014-10-26 1536 OK2VK         59 15 N2RM          59 5
QSO: 28757 PH 2014-10-26 1537 OK2VK         59 15 HK1NA         59 9
QSO: 28748 PH 2014-10-26 1538 OK2VK         59 15 WA1Z          59 5
QSO: 28000 PH 2014-10-26 1540 OK2VK         59 15 ZP5AA         59 11
QSO: 28698 PH 2014-10-26 1542 OK2VK         59 15 LU1VM         59 13
QSO: 28651 PH 2014-10-26 1543 OK2VK         59 15 K1KP          59 5
QSO: 28643 PH 2014-10-26 1545 OK2VK         59 15 W3BGN         59 05
QSO: 28426 PH 2014-10-26 1548 OK2VK         59 15 PW2D          59 11
QSO: 21000 PH 2014-10-26 1550 OK2VK         59 15 CN2C          59 33
END-OF-LOG:
