START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK3HV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3HV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO:  7142 PH 2014-10-25 0518 DK3HV         59 14 K3LR          59 05
QSO: 28826 PH 2014-10-25 1550 DK3HV         59 14 YS1/NP3J      59 7
QSO: 28000 PH 2014-10-25 1556 DK3HV         59 14 T42R          59 8
QSO: 28000 PH 2014-10-25 1603 DK3HV         59 14 S0S           59 33
QSO: 14276 PH 2014-10-25 1605 DK3HV         59 14 A71CO         59 21
QSO: 28000 PH 2014-10-26 1005 DK3HV         59 14 A65DR         59 21
QSO: 21361 PH 2014-10-26 1034 DK3HV         59 14 VK9LM         59 30
QSO: 28337 PH 2014-10-26 1040 DK3HV         59 14 UP0L          59 17
QSO: 28690 PH 2014-10-26 1043 DK3HV         59 14 AH0K          59 27
QSO: 14252 PH 2014-10-26 1107 DK3HV         59 14 LX7I          59 14
QSO: 14000 PH 2014-10-26 1458 DK3HV         59 14 E74Y          59 15
QSO: 14130 PH 2014-10-26 1501 DK3HV         59 14 EY8MM         59 17
QSO: 14336 PH 2014-10-26 1501 DK3HV         59 14 VK9LM         59 30
QSO: 21000 PH 2014-10-26 1507 DK3HV         59 14 5R8M          59 39
QSO: 28611 PH 2014-10-26 1515 DK3HV         59 14 K6LL          59 3
QSO: 28920 PH 2014-10-26 1516 DK3HV         59 14 PJ2T          59 09
QSO: 28000 PH 2014-10-26 1517 DK3HV         59 14 T46A          59 8
QSO: 28796 PH 2014-10-26 1517 DK3HV         59 14 VP9I          59 05
QSO: 28000 PH 2014-10-26 1520 DK3HV         59 14 W5MX          59 4
QSO: 28984 PH 2014-10-26 1520 DK3HV         59 14 N4WW          59 5
QSO: 28000 PH 2014-10-26 1521 DK3HV         59 14 WA2NHA        59 05
QSO: 28585 PH 2014-10-26 1521 DK3HV         59 14 W3UA          59 5
QSO: 28642 PH 2014-10-26 1521 DK3HV         59 14 ZF2DX         59 8
QSO: 28707 PH 2014-10-26 1522 DK3HV         59 14 VY2ZM         59 5
QSO: 28967 PH 2014-10-26 1524 DK3HV         59 14 J43TR         59 20
QSO: 28965 PH 2014-10-26 1525 DK3HV         59 14 W2VQ          59 5
QSO: 28778 PH 2014-10-26 1526 DK3HV         59 14 K3CR          59 5
QSO: 28856 PH 2014-10-26 1526 DK3HV         59 14 KN2M          59 5
QSO: 28793 PH 2014-10-26 1527 DK3HV         59 14 WX3B          59 5
QSO: 28814 PH 2014-10-26 1528 DK3HV         59 14 P40S          59 9
QSO: 28605 PH 2014-10-26 1529 DK3HV         59 14 K1RX          59 5
QSO: 28927 PH 2014-10-26 1530 DK3HV         59 14 NR3X          59 5
QSO: 28925 PH 2014-10-26 1531 DK3HV         59 14 W2GN          59 5
QSO: 28628 PH 2014-10-26 1533 DK3HV         59 14 K2AX          59 5
QSO: 28500 PH 2014-10-26 1534 DK3HV         59 14 K7GM          59 5
QSO: 28912 PH 2014-10-26 1536 DK3HV         59 14 NV9L          59 4
QSO: 28393 PH 2014-10-26 1540 DK3HV         59 14 KC1XX         59 05
QSO: 28394 PH 2014-10-26 1540 DK3HV         59 14 W2GR          59 5
QSO: 28935 PH 2014-10-26 1540 DK3HV         59 14 N5JR          59 4
QSO: 29175 PH 2014-10-26 1542 DK3HV         59 14 N0HJZ         59 4
QSO: 28973 PH 2014-10-26 1544 DK3HV         59 14 KY7M          59 3
QSO: 29005 PH 2014-10-26 1545 DK3HV         59 14 N2GC          59 5
QSO: 29153 PH 2014-10-26 1545 DK3HV         59 14 VE2IM         59 2
QSO: 28975 PH 2014-10-26 1546 DK3HV         59 14 PY2UD         59 11
QSO: 28990 PH 2014-10-26 1547 DK3HV         59 14 K1BG          59 5
QSO: 29203 PH 2014-10-26 1612 DK3HV         59 14 K0EJ          59 4
QSO: 29142 PH 2014-10-26 1614 DK3HV         59 14 K4JPD         59 5
QSO: 28795 PH 2014-10-26 1615 DK3HV         59 14 WK1Q          59 5
QSO: 28570 PH 2014-10-26 1617 DK3HV         59 14 ZD8X          59 36
QSO: 29027 PH 2014-10-26 1619 DK3HV         59 14 ZR9C          59 38
QSO: 28000 PH 2014-10-26 1621 DK3HV         59 14 5R8M          59 39
QSO: 29172 PH 2014-10-26 1625 DK3HV         59 14 K0MD          59 4
END-OF-LOG:
