START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7CAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7CAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28456 PH 2014-10-25 0005 K7CAR         59 03 HK1NA         59 9
QSO: 28464 PH 2014-10-25 0007 K7CAR         59 03 LT1F          59 13
QSO: 28000 PH 2014-10-25 0011 K7CAR         59 03 XE1B          59 6
QSO: 28473 PH 2014-10-25 0014 K7CAR         59 03 KH7XX         59 31
QSO: 28000 PH 2014-10-25 0033 K7CAR         59 03 JA7OWD        59 25
QSO: 28363 PH 2014-10-25 0042 K7CAR         59 03 WL7N          59 1
QSO: 28415 PH 2014-10-25 1907 K7CAR         59 3 6Y4K          59 08
QSO: 28000 PH 2014-10-25 1911 K7CAR         59 03 CA7CAQ        59 12
QSO: 28449 PH 2014-10-25 1915 K7CAR         59 03 VE6WQ         59 4
QSO: 28000 PH 2014-10-25 1919 K7CAR         59 03 OA4O          59 10
QSO: 28508 PH 2014-10-25 2000 K7CAR         59 03 VP5T          59 8
QSO: 28528 PH 2014-10-25 2004 K7CAR         59 03 VK4KW         59 30
QSO: 28000 PH 2014-10-25 2345 K7CAR         59 03 DU1IVT        59 27
QSO: 28612 PH 2014-10-25 2354 K7CAR         59 03 VK9LM         59 30
QSO: 28457 PH 2014-10-26 0000 K7CAR         59 03 BY7MJ         59 24
QSO: 28000 PH 2014-10-26 0039 K7CAR         59 03 JR4GPA        59 25
QSO: 28715 PH 2014-10-26 0040 K7CAR         59 03 JJ3JJL        59 25
QSO: 28000 PH 2014-10-26 0041 K7CAR         59 03 JA0FVU        59 25
QSO: 28000 PH 2014-10-26 0051 K7CAR         59 3 JH4UYB        59 25
QSO: 28359 PH 2014-10-26 0104 K7CAR         59 03 JA1YPA        59 25
QSO: 28381 PH 2014-10-26 0111 K7CAR         59 03 JH1OAI        59 25
QSO: 28389 PH 2014-10-26 0121 K7CAR         59 03 BH4BKF        59 24
QSO: 28452 PH 2014-10-26 0126 K7CAR         59 03 BV1EL         59 24
QSO: 28492 PH 2014-10-26 0137 K7CAR         59 03 BY5CD         59 24
QSO: 28507 PH 2014-10-26 0138 K7CAR         59 03 TX7G          59 31
QSO: 28563 PH 2014-10-26 0150 K7CAR         59 03 ZM4T          59 32
QSO: 28326 PH 2014-10-26 0210 K7CAR         59 03 JA8RWU        59 25
QSO: 28459 PH 2014-10-26 1745 K7CAR         59 03 DL5L          59 14
QSO: 28473 PH 2014-10-26 1754 K7CAR         59 03 EI7M          59 14
QSO: 28479 PH 2014-10-26 1801 K7CAR         59 03 IW2HAJ        59 15
QSO: 28000 PH 2014-10-26 1811 K7CAR         59 03 TM7F          59 14
QSO: 28502 PH 2014-10-26 1837 K7CAR         59 03 GW9T          59 14
QSO: 28000 PH 2014-10-26 1852 K7CAR         59 03 EA3AV         59 14
QSO: 28517 PH 2014-10-26 1857 K7CAR         59 03 EE2K          59 14
QSO: 28527 PH 2014-10-26 1911 K7CAR         59 03 V31MA         59 7
QSO: 28535 PH 2014-10-26 1917 K7CAR         59 03 PX5E          59 11
QSO: 28000 PH 2014-10-26 2019 K7CAR         59 03 ZP5AA         59 11
QSO: 28000 PH 2014-10-26 2305 K7CAR         59 03 HO1C          59 7
QSO: 28387 PH 2014-10-26 2323 K7CAR         59 03 RM0F          59 19
END-OF-LOG:
