START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28578 PH 2014-10-26 0004 N5XJ          59 04 CE3CT         59 12
QSO: 28588 PH 2014-10-26 0005 N5XJ          59 04 JA7NVF        59 25
QSO: 28590 PH 2014-10-26 0006 N5XJ          59 04 L33M          59 13
QSO: 28000 PH 2014-10-26 0008 N5XJ          59 04 JA2BNN        59 25
QSO: 28600 PH 2014-10-26 0008 N5XJ          59 04 UA0IDZ        59 19
QSO: 28000 PH 2014-10-26 0009 N5XJ          59 4 JA1ZGP        59 25
QSO: 28000 PH 2014-10-26 0012 N5XJ          59 04 JA7OWD        59 25
QSO: 28405 PH 2014-10-26 0012 N5XJ          59 04 LT1F          59 13
QSO: 28390 PH 2014-10-26 0013 N5XJ          59 04 JE1CKA        59 25
QSO: 28396 PH 2014-10-26 0013 N5XJ          59 04 BA4TB         59 24
QSO: 28356 PH 2014-10-26 0014 N5XJ          59 04 JH4UTP        59 25
QSO: 28000 PH 2014-10-26 0148 N5XJ          59 4 JA7YRR        59 25
QSO: 28492 PH 2014-10-26 0148 N5XJ          59 04 BY5CD         59 24
QSO: 28396 PH 2014-10-26 0201 N5XJ          59 4 JA3YBK        59 25
QSO: 21231 PH 2014-10-26 0209 N5XJ          59 4 JR4OZR        59 25
QSO: 21238 PH 2014-10-26 0210 N5XJ          59 04 BY6DX         59 24
QSO: 21000 PH 2014-10-26 0211 N5XJ          59 4 JL3RNZ        59 25
QSO: 21000 PH 2014-10-26 0216 N5XJ          59 04 JF8QNF        59 25
QSO: 21000 PH 2014-10-26 0219 N5XJ          59 04 HS0ZHC        59 26
QSO: 21200 PH 2014-10-26 0220 N5XJ          59 04 B4L           59 24
QSO: 21331 PH 2014-10-26 0220 N5XJ          59 4 JA3YBK        59 25
QSO: 21000 PH 2014-10-26 0221 N5XJ          59 4 JM1UTT        59 25
QSO: 21343 PH 2014-10-26 0221 N5XJ          59 04 JA6GCE        59 25
QSO: 21357 PH 2014-10-26 0222 N5XJ          59 04 BA4TB         59 24
QSO: 21365 PH 2014-10-26 0222 N5XJ          59 04 JH5RXS        59 25
QSO: 21370 PH 2014-10-26 0223 N5XJ          59 04 JA7ZFN        59 25
QSO: 21375 PH 2014-10-26 0223 N5XJ          59 04 JA5FDJ        59 25
QSO: 21000 PH 2014-10-26 0224 N5XJ          59 4 JA7FTR        59 25
QSO: 21000 PH 2014-10-26 0225 N5XJ          59 04 JA1YPA        59 25
QSO: 21368 PH 2014-10-26 0225 N5XJ          59 04 JE1LFX        59 25
QSO: 21266 PH 2014-10-26 0227 N5XJ          59 04 JH4UTP        59 25
QSO: 14181 PH 2014-10-26 0243 N5XJ          59 04 KL7RA         59 01
QSO: 14188 PH 2014-10-26 0243 N5XJ          59 04 RL9I          59 18
QSO: 14199 PH 2014-10-26 0244 N5XJ          59 4 RZ9JZ         59 17
QSO: 14207 PH 2014-10-26 0245 N5XJ          59 04 RW0A          59 18
QSO: 14214 PH 2014-10-26 0246 N5XJ          59 4 RC9O          59 18
QSO: 14000 PH 2014-10-26 0247 N5XJ          59 04 RU9CZD        59 17
QSO: 28443 PH 2014-10-26 2256 N5XJ          59 04 VY2ZM         59 5
QSO: 28416 PH 2014-10-26 2258 N5XJ          59 4 6Y4K          59 08
QSO: 28000 PH 2014-10-26 2259 N5XJ          59 04 PQ5B          59 11
QSO: 28396 PH 2014-10-26 2304 N5XJ          59 4 JR4OZR        59 25
QSO: 28465 PH 2014-10-26 2306 N5XJ          59 04 VK4KW         59 30
QSO: 28498 PH 2014-10-26 2310 N5XJ          59 04 VE7JH         59 3
QSO: 28503 PH 2014-10-26 2311 N5XJ          59 04 JF2QNM        59 25
QSO: 28000 PH 2014-10-26 2313 N5XJ          59 04 TI2OY         59 7
QSO: 28516 PH 2014-10-26 2313 N5XJ          59 04 PY2EJ         59 11
QSO: 28000 PH 2014-10-26 2314 N5XJ          59 04 PY3PA         59 11
QSO: 28540 PH 2014-10-26 2314 N5XJ          59 04 PY5FO         59 11
QSO: 28310 PH 2014-10-26 2316 N5XJ          59 04 LU8YE         59 13
QSO: 28000 PH 2014-10-26 2317 N5XJ          59 04 PU2WDX        59 11
QSO: 28401 PH 2014-10-26 2318 N5XJ          59 04 LU7EC         59 13
QSO: 28409 PH 2014-10-26 2318 N5XJ          59 04 LU5FF         59 13
QSO: 28366 PH 2014-10-26 2319 N5XJ          59 04 ZW5B          59 11
QSO: 28383 PH 2014-10-26 2319 N5XJ          59 04 ZD8X          59 36
QSO: 28485 PH 2014-10-26 2320 N5XJ          59 04 PX2B          59 11
QSO: 28000 PH 2014-10-26 2322 N5XJ          59 04 LU7MT         59 13
QSO: 28417 PH 2014-10-26 2323 N5XJ          59 04 PU5FJR        59 11
QSO: 14224 PH 2014-10-26 2333 N5XJ          59 04 VE3EJ         59 4
QSO: 28535 PH 2014-10-26 2336 N5XJ          59 04 HK1NA         59 9
QSO: 28538 PH 2014-10-26 2336 N5XJ          59 04 VE7CV         59 3
QSO: 28543 PH 2014-10-26 2338 N5XJ          59 04 VE6WQ         59 4
QSO: 28000 PH 2014-10-26 2341 N5XJ          59 04 JJ1RDX        59 25
QSO: 28630 PH 2014-10-26 2344 N5XJ          59 04 JA2FJP        59 25
QSO: 28000 PH 2014-10-26 2346 N5XJ          59 04 JA7BEW        59 25
QSO: 28661 PH 2014-10-26 2346 N5XJ          59 04 JA7BME        59 25
QSO: 28000 PH 2014-10-26 2350 N5XJ          59 03 JR2PMT        59 25
QSO: 28595 PH 2014-10-26 2350 N5XJ          59 04 JA3USA        59 25
QSO: 28479 PH 2014-10-26 2352 N5XJ          59 4 VE6SV         59 4
QSO: 28410 PH 2014-10-26 2354 N5XJ          59 04 KH7CW         59 31
END-OF-LOG:
