START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0DYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28527 PH 2014-10-25 1723 W0DYD         59 04 TM0T          59 14
QSO: 28000 PH 2014-10-25 2036 W0DYD         59 04 WP4SD         59 8
QSO: 28000 PH 2014-10-25 2039 W0DYD         59 04 3G1B          59 12
QSO: 28000 PH 2014-10-25 2044 W0DYD         59 04 XE1B          59 6
QSO: 28412 PH 2014-10-25 2046 W0DYD         59 04 PJ4X          59 09
QSO: 28454 PH 2014-10-25 2056 W0DYD         59 04 3G3W          59 12
QSO: 28000 PH 2014-10-25 2058 W0DYD         59 04 OA4O          59 10
QSO: 28461 PH 2014-10-25 2059 W0DYD         59 04 PW2D          59 11
QSO: 28504 PH 2014-10-25 2104 W0DYD         59 04 HK1NA         59 9
QSO: 21255 PH 2014-10-25 2122 W0DYD         59 04 VE6FI         59 4
QSO: 21000 PH 2014-10-25 2129 W0DYD         59 04 T46A          59 8
QSO: 21000 PH 2014-10-25 2131 W0DYD         59 4 YY2CAR        59 9
QSO: 21304 PH 2014-10-25 2135 W0DYD         59 04 KL7RA         59 01
QSO: 21325 PH 2014-10-25 2138 W0DYD         59 4 VE7GL         59 03
QSO: 21328 PH 2014-10-25 2140 W0DYD         59 04 CE3CT         59 12
QSO: 21250 PH 2014-10-25 2147 W0DYD         59 4 VO2NS         59 02
QSO: 21393 PH 2014-10-25 2151 W0DYD         59 04 KP3Z          59 08
QSO: 21440 PH 2014-10-25 2156 W0DYD         59 04 KP2M          59 8
QSO: 28376 PH 2014-10-26 2017 W0DYD         59 04 V26B          59 8
QSO: 28000 PH 2014-10-26 2025 W0DYD         59 04 FY5FY         59 9
QSO: 28000 PH 2014-10-26 2029 W0DYD         59 04 T46A          59 8
QSO: 28487 PH 2014-10-26 2034 W0DYD         59 04 LU6ETB        59 13
QSO: 28555 PH 2014-10-26 2038 W0DYD         59 04 KP3Z          59 08
QSO: 28000 PH 2014-10-26 2041 W0DYD         59 04 LW1EUD        59 13
QSO: 28605 PH 2014-10-26 2042 W0DYD         59 04 LU7DH         59 13
QSO: 21316 PH 2014-10-26 2049 W0DYD         59 04 P40S          59 9
QSO: 21347 PH 2014-10-26 2051 W0DYD         59 04 P40L          59 9
QSO: 28565 PH 2014-10-26 2052 W0DYD         59 04 P40L          59 9
QSO: 21391 PH 2014-10-26 2057 W0DYD         59 04 PJ4X          59 09
QSO: 21323 PH 2014-10-26 2058 W0DYD         59 04 TO2A          59 9
QSO: 28522 PH 2014-10-26 2113 W0DYD         59 04 LU1VM         59 13
QSO: 28577 PH 2014-10-26 2116 W0DYD         59 04 LT1F          59 13
END-OF-LOG:
