START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3WEJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3WEJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-26 0000 VE3WEJ        59 04 VE8YK         59 01
QSO: 28902 PH 2014-10-26 1446 VE3WEJ        59 04 EU1A          59 16
QSO: 28906 PH 2014-10-26 1448 VE3WEJ        59 04 LY7Z          59 15
QSO: 28000 PH 2014-10-26 1450 VE3WEJ        59 4 OK1KQH        59 15
QSO: 28956 PH 2014-10-26 1450 VE3WEJ        59 04 DM4X          59 14
QSO: 28976 PH 2014-10-26 1453 VE3WEJ        59 04 G9V           59 14
QSO: 28991 PH 2014-10-26 1453 VE3WEJ        59 04 SK7K          59 14
QSO: 28913 PH 2014-10-26 1456 VE3WEJ        59 04 EA8MT         59 33
QSO: 28863 PH 2014-10-26 1458 VE3WEJ        59 04 GW5R          59 14
QSO: 28000 PH 2014-10-26 1459 VE3WEJ        59 04 DR7B          59 14
QSO: 28827 PH 2014-10-26 1502 VE3WEJ        59 04 DL2AA         59 14
QSO: 28817 PH 2014-10-26 1503 VE3WEJ        59 04 F4VPX         59 14
QSO: 28809 PH 2014-10-26 1504 VE3WEJ        59 04 9A3VM         59 15
QSO: 28805 PH 2014-10-26 1524 VE3WEJ        59 4 OL1Z          59 15
QSO: 28796 PH 2014-10-26 1526 VE3WEJ        59 4 VP9I          59 05
QSO: 28791 PH 2014-10-26 1529 VE3WEJ        59 04 PJ4X          59 09
QSO: 28750 PH 2014-10-26 1538 VE3WEJ        59 04 PI4A          59 14
QSO: 28735 PH 2014-10-26 1539 VE3WEJ        59 04 DM0Y          59 14
QSO: 28302 PH 2014-10-26 1540 VE3WEJ        59 04 KP2M          59 8
QSO: 28319 PH 2014-10-26 1544 VE3WEJ        59 4 YN5Z          59 7
QSO: 28565 PH 2014-10-26 1601 VE3WEJ        59 04 A71CO         59 21
QSO: 21395 PH 2014-10-26 1605 VE3WEJ        59 04 PI4COM        59 14
QSO: 28000 PH 2014-10-26 1614 VE3WEJ        59 04 S0S           59 33
QSO: 21322 PH 2014-10-26 2120 VE3WEJ        59 04 EI7M          59 14
QSO: 28668 PH 2014-10-26 2122 VE3WEJ        59 04 VE6FI         59 4
QSO: 28640 PH 2014-10-26 2123 VE3WEJ        59 4 ZX2B          59 11
QSO: 28000 PH 2014-10-26 2127 VE3WEJ        59 4 N6MI          59 03
QSO: 28000 PH 2014-10-26 2128 VE3WEJ        59 04 KS7T          59 04
QSO: 21000 PH 2014-10-26 2137 VE3WEJ        59 04 OA4O          59 10
QSO: 28577 PH 2014-10-26 2137 VE3WEJ        59 04 LT1F          59 13
QSO: 28597 PH 2014-10-26 2140 VE3WEJ        59 04 PY2NA         59 11
QSO: 28625 PH 2014-10-26 2140 VE3WEJ        59 04 LU7DH         59 13
QSO: 28788 PH 2014-10-26 2153 VE3WEJ        59 04 PR5D          59 11
QSO: 28000 PH 2014-10-26 2225 VE3WEJ        59 04 CV1T          59 13
QSO: 28575 PH 2014-10-26 2226 VE3WEJ        59 04 3G3W          59 12
QSO: 28552 PH 2014-10-26 2228 VE3WEJ        59 04 3G1B          59 12
QSO: 28416 PH 2014-10-26 2237 VE3WEJ        59 4 6Y4K          59 08
QSO: 28417 PH 2014-10-26 2240 VE3WEJ        59 04 PU5FJR        59 11
QSO: 28000 PH 2014-10-26 2241 VE3WEJ        59 04 CA7CAQ        59 12
QSO: 28351 PH 2014-10-26 2245 VE3WEJ        59 04 XE3DX         59 6
QSO: 21414 PH 2014-10-26 2250 VE3WEJ        59 04 PY2NA         59 11
QSO: 21282 PH 2014-10-26 2252 VE3WEJ        59 04 HK1NA         59 9
QSO: 14163 PH 2014-10-26 2258 VE3WEJ        59 04 W4LT          59 5
QSO: 14179 PH 2014-10-26 2259 VE3WEJ        59 04 KP2M          59 8
QSO: 14218 PH 2014-10-26 2301 VE3WEJ        59 04 HK1NA         59 9
QSO: 14259 PH 2014-10-26 2305 VE3WEJ        59 04 ZF2AH         59 08
QSO: 28465 PH 2014-10-26 2310 VE3WEJ        59 04 VK4KW         59 30
QSO: 28595 PH 2014-10-26 2319 VE3WEJ        59 04 JA3USA        59 25
END-OF-LOG:
