START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA3HK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO:  7163 PH 2014-10-25 1036 HA3HK         59 15 DF0HQ         59 14
QSO: 28240 PH 2014-10-25 1406 HA3HK         59 15 8P5A          59 8
QSO: 28000 PH 2014-10-25 1407 HA3HK         59 15 VC3V          59 04
QSO: 28266 PH 2014-10-25 1408 HA3HK         59 15 5B4ALX        59 20
QSO: 28273 PH 2014-10-25 1409 HA3HK         59 15 A92GR         59 21
QSO: 28280 PH 2014-10-25 1410 HA3HK         59 15 VE2IM         59 2
QSO: 28287 PH 2014-10-25 1411 HA3HK         59 15 VC2T          59 5
QSO: 28289 PH 2014-10-25 1415 HA3HK         59 15 CG3AT         59 04
QSO: 28000 PH 2014-10-25 1416 HA3HK         59 15 CT2IVH        59 14
QSO: 28000 PH 2014-10-25 1419 HA3HK         59 15 EA5/LA7VK     59 14
QSO: 28358 PH 2014-10-25 1419 HA3HK         59 15 K3WW          59 5
QSO: 28378 PH 2014-10-25 1422 HA3HK         59 15 ED9K          59 33
QSO: 28386 PH 2014-10-25 1423 HA3HK         59 15 K1RX          59 5
QSO: 28485 PH 2014-10-25 1424 HA3HK         59 15 PX2B          59 11
QSO: 28395 PH 2014-10-25 1427 HA3HK         59 15 KC1XX         59 05
QSO: 28000 PH 2014-10-25 1428 HA3HK         59 00 EA7JQT        59 14
QSO: 28411 PH 2014-10-25 1429 HA3HK         59 15 EE7Y          59 14
QSO: 28415 PH 2014-10-25 1445 HA3HK         59 15 CN2R          59 33
QSO: 28420 PH 2014-10-25 1446 HA3HK         59 15 EI1Y          59 14
QSO: 28439 PH 2014-10-25 1449 HA3HK         59 15 N3RS          59 5
QSO: 28000 PH 2014-10-25 1451 HA3HK         59 15 PT7ZT         59 11
QSO: 28475 PH 2014-10-25 1455 HA3HK         59 15 K2LE          59 5
QSO: 28477 PH 2014-10-25 1457 HA3HK         59 15 CS2P          59 14
QSO: 28482 PH 2014-10-25 1458 HA3HK         59 15 EE7X          59 14
QSO: 28492 PH 2014-10-25 1504 HA3HK         59 15 ED4R          59 14
QSO: 28272 PH 2014-10-25 1505 HA3HK         59 15 VE3RA         59 4
QSO: 28313 PH 2014-10-25 1511 HA3HK         59 15 VE3EJ         59 4
QSO: 28378 PH 2014-10-25 1524 HA3HK         59 15 ED9K          59 33
QSO: 28429 PH 2014-10-25 1527 HA3HK         59 15 II9P          59 15
QSO: 28020 PH 2014-10-25 1534 HA3HK         59 15 EA8AH         59 33
QSO: 28651 PH 2014-10-25 1538 HA3HK         59 15 ED7R          59 14
QSO: 28000 PH 2014-10-25 1544 HA3HK         59 15 EA9KB         59 33
QSO: 28665 PH 2014-10-25 1633 HA3HK         59 15 W4RM          59 5
QSO: 28000 PH 2014-10-25 1635 HA3HK         59 15 W3EP          59 5
QSO: 28313 PH 2014-10-25 1635 HA3HK         59 15 VE3EJ         59 4
QSO: 28409 PH 2014-10-25 1637 HA3HK         59 15 II9K          59 15
QSO: 28493 PH 2014-10-25 1708 HA3HK         59 15 IZ8EPX        59 15
QSO: 28569 PH 2014-10-25 1711 HA3HK         59 15 CN2AA         59 33
QSO: 28593 PH 2014-10-25 1712 HA3HK         59 15 P33W          59 20
QSO: 21000 PH 2014-10-25 1713 HA3HK         59 15 CT1EVE        59 14
QSO: 21151 PH 2014-10-25 1815 HA3HK         59 15 VY2TT         59 5
QSO: 21172 PH 2014-10-25 1816 HA3HK         59 15 SX3B          59 20
QSO: 21209 PH 2014-10-25 1819 HA3HK         59 15 W1WMU         59 05
QSO: 21289 PH 2014-10-25 1823 HA3HK         59 15 TM1O          59 14
QSO: 21307 PH 2014-10-25 1824 HA3HK         59 15 SX3B          59 20
QSO: 21356 PH 2014-10-25 1825 HA3HK         59 20 J43TR         59 20
QSO: 21396 PH 2014-10-25 1827 HA3HK         59 15 SV1PMR        59 20
QSO: 21151 PH 2014-10-25 1828 HA3HK         59 15 VY2TT         59 5
QSO: 21244 PH 2014-10-25 1831 HA3HK         59 15 K1LZ          59 5
QSO: 21339 PH 2014-10-25 1834 HA3HK         59 15 P33W          59 20
QSO: 21388 PH 2014-10-25 1835 HA3HK         59 15 K5ZD          59 05
QSO: 21417 PH 2014-10-25 1837 HA3HK         59 15 CT9/R9DX      59 33
QSO: 14130 PH 2014-10-25 1840 HA3HK         59 15 EA3NN         59 14
QSO: 14164 PH 2014-10-25 1848 HA3HK         59 15 EI4KI         59 14
QSO: 14173 PH 2014-10-25 1848 HA3HK         59 15 II9K          59 15
QSO: 14000 PH 2014-10-25 1850 HA3HK         59 15 TC0F          59 20
QSO: 28295 PH 2014-10-26 0635 HA3HK         59 15 UA9OR         59 18
QSO: 28296 PH 2014-10-26 0639 HA3HK         59 15 UN6P          59 17
QSO: 28298 PH 2014-10-26 0639 HA3HK         59 15 C4Z           59 20
QSO: 28302 PH 2014-10-26 0639 HA3HK         59 15 5B4ALX        59 20
QSO: 28000 PH 2014-10-26 0640 HA3HK         59 15 JH4UYB        59 25
QSO: 28000 PH 2014-10-26 0640 HA3HK         59 15 UK9AA         59 17
QSO: 28322 PH 2014-10-26 0642 HA3HK         59 15 RZ8U          59 18
QSO: 28339 PH 2014-10-26 0643 HA3HK         59 15 UA9XL         59 17
QSO: 28380 PH 2014-10-26 0644 HA3HK         59 15 JR4OZR        59 25
QSO: 28414 PH 2014-10-26 0645 HA3HK         59 15 RC7I          59 16
QSO: 28000 PH 2014-10-26 0646 HA3HK         59 15 RZ9UC         59 18
QSO: 28000 PH 2014-10-26 0647 HA3HK         59 15 EY8AR         59 17
QSO: 28000 PH 2014-10-26 0648 HA3HK         59 15 A61CK         59 21
QSO: 28480 PH 2014-10-26 0648 HA3HK         59 15 UA8U          59 18
QSO: 28483 PH 2014-10-26 0649 HA3HK         59 15 R9YA          59 18
QSO: 28502 PH 2014-10-26 0652 HA3HK         59 15 A73A          59 21
QSO: 28000 PH 2014-10-26 0653 HA3HK         59 15 JA2BNN        59 25
QSO: 28530 PH 2014-10-26 0654 HA3HK         59 15 UA9TF         59 16
QSO: 28000 PH 2014-10-26 0655 HA3HK         59 15 JH5MXB        59 25
QSO: 28000 PH 2014-10-26 0655 HA3HK         59 15 RM4A          59 16
QSO: 21146 PH 2014-10-26 0659 HA3HK         59 15 TC7V          59 20
QSO: 21150 PH 2014-10-26 0659 HA3HK         59 15 UA9R          59 17
QSO: 21159 PH 2014-10-26 0701 HA3HK         59 15 UA4ATB        59 16
