START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB9HFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9HFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28303 PH 2014-10-25 1912 WB9HFK        59 04 CQ3L          59 33
QSO: 28304 PH 2014-10-25 1917 WB9HFK        59 04 J79L          59 8
QSO: 28310 PH 2014-10-25 1918 WB9HFK        59 04 WP4SK         59 08
QSO: 28333 PH 2014-10-25 1922 WB9HFK        59 04 TO5A          59 8
QSO: 28356 PH 2014-10-25 1924 WB9HFK        59 04 KP3Z          59 08
QSO: 28358 PH 2014-10-25 1925 WB9HFK        59 04 KP2M          59 8
QSO: 28502 PH 2014-10-25 1932 WB9HFK        59 04 LP1H          59 13
QSO: 28504 PH 2014-10-25 1933 WB9HFK        59 04 HK1NA         59 9
QSO: 28508 PH 2014-10-25 1936 WB9HFK        59 04 VP5T          59 8
QSO: 28000 PH 2014-10-25 1940 WB9HFK        59 04 YV8ER         59 9
QSO: 28517 PH 2014-10-25 1941 WB9HFK        59 04 VE7XT         59 3
QSO: 28000 PH 2014-10-25 1942 WB9HFK        59 04 ZP5AA         59 11
QSO: 28372 PH 2014-10-25 1945 WB9HFK        59 04 LU8YE         59 13
QSO: 28544 PH 2014-10-25 1946 WB9HFK        59 04 LT1F          59 13
QSO: 28547 PH 2014-10-25 1950 WB9HFK        59 04 PR5D          59 11
QSO: 28556 PH 2014-10-25 1955 WB9HFK        59 04 LU1VM         59 13
QSO: 28563 PH 2014-10-25 1959 WB9HFK        59 04 YV1KK         59 9
QSO: 28000 PH 2014-10-25 2000 WB9HFK        59 04 CE3CT         59 12
QSO: 28640 PH 2014-10-25 2006 WB9HFK        59 04 XE3DX         59 6
QSO: 28659 PH 2014-10-25 2007 WB9HFK        59 4 VP5DX         59 08
QSO: 28673 PH 2014-10-25 2011 WB9HFK        59 04 P40L          59 9
QSO: 28566 PH 2014-10-25 2015 WB9HFK        59 04 ZW5B          59 11
QSO: 28000 PH 2014-10-25 2023 WB9HFK        59 4 YS1YS         59 7
QSO: 28000 PH 2014-10-25 2025 WB9HFK        59 04 3G3I          59 12
QSO: 28595 PH 2014-10-25 2034 WB9HFK        59 04 PW1A          59 11
QSO: 28000 PH 2014-10-25 2035 WB9HFK        59 04 ZZ5Z          59 11
QSO: 28605 PH 2014-10-25 2040 WB9HFK        59 04 NH6Y          59 31
QSO: 28615 PH 2014-10-25 2045 WB9HFK        59 04 VK2GGC        59 30
QSO: 28627 PH 2014-10-25 2046 WB9HFK        59 04 KH7XX         59 31
QSO: 28633 PH 2014-10-25 2048 WB9HFK        59 04 PJ2T          59 09
QSO: 28636 PH 2014-10-25 2056 WB9HFK        59 04 KL7RA         59 01
QSO: 28398 PH 2014-10-25 2058 WB9HFK        59 04 VE7JH         59 3
QSO: 28408 PH 2014-10-25 2101 WB9HFK        59 04 XE3/K5ENS     59 06
QSO: 28000 PH 2014-10-25 2102 WB9HFK        59 04 XE1B          59 6
QSO: 28412 PH 2014-10-25 2105 WB9HFK        59 04 PJ4X          59 09
QSO: 28421 PH 2014-10-25 2110 WB9HFK        59 04 LU7EC         59 13
QSO: 28430 PH 2014-10-25 2111 WB9HFK        59 04 VE6WQ         59 4
QSO: 28443 PH 2014-10-25 2115 WB9HFK        59 04 CE1TT         59 12
QSO: 28458 PH 2014-10-25 2128 WB9HFK        59 04 ZL2AL         59 32
QSO: 28461 PH 2014-10-25 2129 WB9HFK        59 04 PW2D          59 11
QSO: 28469 PH 2014-10-25 2130 WB9HFK        59 04 PS5A          59 11
QSO: 28473 PH 2014-10-25 2136 WB9HFK        59 04 VA7BEC        59 3
QSO: 28474 PH 2014-10-25 2137 WB9HFK        59 04 PX5E          59 11
QSO: 28480 PH 2014-10-25 2140 WB9HFK        59 04 PY4DBU        59 11
QSO: 28483 PH 2014-10-25 2143 WB9HFK        59 04 CE3TAM        59 12
QSO: 28511 PH 2014-10-25 2204 WB9HFK        59 04 VE6FI         59 4
QSO: 28517 PH 2014-10-25 2205 WB9HFK        59 04 PU1MHZ        59 11
QSO: 28523 PH 2014-10-25 2207 WB9HFK        59 04 LO7H          59 13
QSO: 28537 PH 2014-10-25 2209 WB9HFK        59 04 XE1EE         59 06
QSO: 28540 PH 2014-10-25 2209 WB9HFK        59 04 LR1E          59 13
QSO: 28000 PH 2014-10-25 2215 WB9HFK        59 04 LU3DK         59 13
QSO: 28575 PH 2014-10-25 2215 WB9HFK        59 04 3G3W          59 12
END-OF-LOG:
