START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6YXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6YXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0128 W6YXY         59 03 VK6NC         59 29
QSO: 28395 PH 2014-10-25 0130 W6YXY         59 03 ZL2AL         59 32
QSO: 28000 PH 2014-10-25 0138 W6YXY         59 03 KH6LC         59 31
QSO: 28542 PH 2014-10-25 0139 W6YXY         59 03 JH5RXS        59 25
QSO: 28000 PH 2014-10-25 0143 W6YXY         59 03 VK4GMH        59 30
QSO: 28378 PH 2014-10-25 0144 W6YXY         59 03 AH0K          59 27
QSO: 28412 PH 2014-10-25 0145 W6YXY         59 3 ZL1BYZ        59 32
QSO: 28000 PH 2014-10-25 0149 W6YXY         59 03 ZL1X          59 32
QSO: 28430 PH 2014-10-25 0149 W6YXY         59 03 VK4QH         59 30
QSO: 28542 PH 2014-10-25 0152 W6YXY         59 03 JH5RXS        59 25
QSO: 28425 PH 2014-10-25 0203 W6YXY         59 03 ZM1A          59 32
QSO: 28000 PH 2014-10-25 1550 W6YXY         59 03 9A1P          59 15
QSO: 14000 PH 2014-10-26 0442 W6YXY         59 03 KH6LC         59 31
QSO: 14211 PH 2014-10-26 0443 W6YXY         59 03 KH7CW         59 31
QSO: 28342 PH 2014-10-26 1615 W6YXY         59 03 DL2CC         59 14
QSO: 28471 PH 2014-10-26 1622 W6YXY         59 03 IZ4COW        59 15
QSO: 28915 PH 2014-10-26 1625 W6YXY         59 03 ED5O          59 14
QSO: 28670 PH 2014-10-26 1647 W6YXY         59 03 TM0T          59 14
QSO: 28442 PH 2014-10-26 2205 W6YXY         59 03 VY2ZM         59 5
QSO: 28666 PH 2014-10-26 2209 W6YXY         59 03 JA1YPA        59 25
QSO: 21282 PH 2014-10-26 2215 W6YXY         59 03 HK1NA         59 9
QSO: 28000 PH 2014-10-26 2315 W6YXY         59 03 JR1LZK        59 25
QSO: 28719 PH 2014-10-26 2319 W6YXY         59 03 NH6Y          59 31
QSO: 21000 PH 2014-10-26 2327 W6YXY         59 3 YY2CAR        59 9
END-OF-LOG:
