START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W8MRL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8MRL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14305 PH 2014-10-26 1944 W8MRL         59 4 K4JPD         59 5
QSO: 14329 PH 2014-10-26 1944 W8MRL         59 04 OE6Z          59 15
QSO: 28694 PH 2014-10-26 1958 W8MRL         59 04 VE6WQ         59 4
QSO: 28583 PH 2014-10-26 2005 W8MRL         59 04 ZD8X          59 36
QSO: 28579 PH 2014-10-26 2006 W8MRL         59 04 CR6K          59 14
QSO: 28565 PH 2014-10-26 2012 W8MRL         59 04 P40L          59 9
QSO: 28000 PH 2014-10-26 2013 W8MRL         59 04 XE1BY         59 06
QSO: 28535 PH 2014-10-26 2015 W8MRL         59 04 HK1NA         59 9
QSO: 28000 PH 2014-10-26 2020 W8MRL         59 04 XE2ST         59 6
QSO: 28489 PH 2014-10-26 2020 W8MRL         59 04 N0NI          59 4
QSO: 28000 PH 2014-10-26 2023 W8MRL         59 04 KH6LC         59 31
QSO: 28345 PH 2014-10-26 2025 W8MRL         59 04 VE7JH         59 3
QSO: 28393 PH 2014-10-26 2025 W8MRL         59 04 NQ4I          59 05
QSO: 28327 PH 2014-10-26 2028 W8MRL         59 04 IT9XTP        59 15
QSO: 21258 PH 2014-10-26 2045 W8MRL         59 04 VP5T          59 8
QSO: 21260 PH 2014-10-26 2047 W8MRL         59 04 N7AT          59 3
QSO: 21302 PH 2014-10-26 2054 W8MRL         59 04 ZD8W          59 36
QSO: 21316 PH 2014-10-26 2056 W8MRL         59 04 P40S          59 9
QSO: 21000 PH 2014-10-26 2058 W8MRL         59 04 CR6T          59 14
QSO: 21391 PH 2014-10-26 2058 W8MRL         59 04 PJ4X          59 09
QSO: 28305 PH 2014-10-26 2104 W8MRL         59 04 KP2M          59 8
QSO: 28335 PH 2014-10-26 2107 W8MRL         59 04 ZF2DX         59 8
QSO: 28369 PH 2014-10-26 2108 W8MRL         59 04 KH7XX         59 31
QSO: 28000 PH 2014-10-26 2111 W8MRL         59 04 CA7CAQ        59 12
QSO: 28000 PH 2014-10-26 2113 W8MRL         59 04 FY5FY         59 9
QSO: 28000 PH 2014-10-26 2116 W8MRL         59 04 ZP9MCE        59 11
QSO: 28520 PH 2014-10-26 2117 W8MRL         59 04 3G3O          59 12
QSO: 28000 PH 2014-10-26 2118 W8MRL         59 04 NA5NN         59 04
QSO: 28553 PH 2014-10-26 2121 W8MRL         59 04 CE3DNP        59 12
QSO: 28640 PH 2014-10-26 2139 W8MRL         59 4 ZX2B          59 11
QSO: 28550 PH 2014-10-26 2141 W8MRL         59 04 VK4QH         59 30
QSO: 28397 PH 2014-10-26 2149 W8MRL         59 04 NP2P          59 8
QSO: 28372 PH 2014-10-26 2202 W8MRL         59 04 LR1E          59 13
QSO: 28413 PH 2014-10-26 2203 W8MRL         59 4 XE2AU         59 6
QSO: 28667 PH 2014-10-26 2220 W8MRL         59 04 W0LFA         59 04
QSO: 28684 PH 2014-10-26 2220 W8MRL         59 04 YS1/NP3J      59 7
QSO: 28606 PH 2014-10-26 2244 W8MRL         59 04 JA7ZFN        59 25
QSO: 28675 PH 2014-10-26 2246 W8MRL         59 04 JA7NVF        59 25
QSO: 21282 PH 2014-10-26 2259 W8MRL         59 04 HK1NA         59 9
QSO: 21381 PH 2014-10-26 2318 W8MRL         59 4 AL1G          59 01
QSO: 21438 PH 2014-10-26 2323 W8MRL         59 04 LT0H          59 13
END-OF-LOG:
