START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1AST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1AST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28948 PH 2014-10-25 1353 W1AST         59 05 K1KI          59 5
QSO: 28000 PH 2014-10-25 1356 W1AST         59 5 OK1KQH        59 15
QSO: 28931 PH 2014-10-25 1357 W1AST         59 05 9A2EU         59 15
QSO: 28922 PH 2014-10-25 1358 W1AST         59 05 LY7Z          59 15
QSO: 28920 PH 2014-10-25 1359 W1AST         59 05 5Q2J          59 14
QSO: 28915 PH 2014-10-25 1400 W1AST         59 05 K5TR          59 4
QSO: 28888 PH 2014-10-25 1404 W1AST         59 05 OL4A          59 15
QSO: 28868 PH 2014-10-25 1405 W1AST         59 05 OK5W          59 15
QSO: 28878 PH 2014-10-25 1405 W1AST         59 05 OL3R          59 15
QSO: 28843 PH 2014-10-25 1407 W1AST         59 05 DF1IAQ        59 14
QSO: 28000 PH 2014-10-25 1408 W1AST         59 5 SV9CVY        59 20
QSO: 28817 PH 2014-10-25 1412 W1AST         59 5 G0BNR         59 14
QSO: 28820 PH 2014-10-25 1412 W1AST         59 05 M6T           59 14
QSO: 28808 PH 2014-10-25 1417 W1AST         59 05 CQ3L          59 33
QSO: 28770 PH 2014-10-25 1419 W1AST         59 05 E74A          59 15
QSO: 28765 PH 2014-10-25 1420 W1AST         59 05 IO9Y          59 33
QSO: 28746 PH 2014-10-25 1423 W1AST         59 05 HA5PP         59 15
QSO: 28730 PH 2014-10-25 1425 W1AST         59 05 C45T          59 20
QSO: 28713 PH 2014-10-25 1426 W1AST         59 05 9A3VM         59 15
QSO: 28000 PH 2014-10-25 1428 W1AST         59 05 IN3ZNR        59 15
QSO: 28703 PH 2014-10-25 1428 W1AST         59 05 S58WW         59 15
QSO: 28655 PH 2014-10-25 1430 W1AST         59 05 ED4T          59 14
QSO: 28678 PH 2014-10-25 1430 W1AST         59 05 GM2T          59 14
QSO: 28637 PH 2014-10-25 1431 W1AST         59 05 9A2DQ         59 15
QSO: 28645 PH 2014-10-25 1431 W1AST         59 05 HB9H          59 14
QSO: 28625 PH 2014-10-25 1432 W1AST         59 05 OM3KFF        59 15
QSO: 28329 PH 2014-10-25 1434 W1AST         59 05 YL2KO         59 15
QSO: 28361 PH 2014-10-25 1437 W1AST         59 5 UA5B          59 16
QSO: 28389 PH 2014-10-25 1437 W1AST         59 05 SN7D          59 15
QSO: 28000 PH 2014-10-25 1438 W1AST         59 05 YT8WW         59 15
QSO: 28449 PH 2014-10-25 1440 W1AST         59 05 YT2T          59 15
QSO: 28454 PH 2014-10-25 1441 W1AST         59 05 UW5Q          59 16
QSO: 28471 PH 2014-10-25 1442 W1AST         59 05 SN7Q          59 15
QSO: 28492 PH 2014-10-25 1443 W1AST         59 05 G2F           59 14
QSO: 28502 PH 2014-10-25 1445 W1AST         59 05 9A8M          59 15
QSO: 28501 PH 2014-10-26 1634 W1AST         59 05 IK6SNR        59 15
QSO: 21272 PH 2014-10-26 1638 W1AST         59 05 UT7EZZ        59 16
QSO: 28866 PH 2014-10-26 1640 W1AST         59 05 LX1SG         59 14
QSO: 21382 PH 2014-10-26 1641 W1AST         59 05 CN2R          59 33
QSO: 21289 PH 2014-10-26 1648 W1AST         59 05 EU1A          59 16
QSO: 21446 PH 2014-10-26 1728 W1AST         59 05 LY2W          59 15
QSO: 28590 PH 2014-10-26 1731 W1AST         59 05 EE6E          59 14
QSO: 21417 PH 2014-10-26 1734 W1AST         59 05 P33W          59 20
QSO: 28570 PH 2014-10-26 1738 W1AST         59 05 ZD8X          59 36
QSO: 21387 PH 2014-10-26 1743 W1AST         59 05 CR6K          59 14
QSO: 28714 PH 2014-10-26 1803 W1AST         59 05 TK9R          59 15
QSO: 28920 PH 2014-10-26 1804 W1AST         59 05 PJ2T          59 09
QSO: 28699 PH 2014-10-26 1812 W1AST         59 05 GI4SJQ        59 14
QSO: 21344 PH 2014-10-26 1823 W1AST         59 05 4O3A          59 15
QSO: 28601 PH 2014-10-26 1823 W1AST         59 05 9A4M          59 15
QSO: 14298 PH 2014-10-26 1824 W1AST         59 05 OM0M          59 15
QSO: 28000 PH 2014-10-26 1824 W1AST         59 05 9A1P          59 15
QSO: 14266 PH 2014-10-26 1827 W1AST         59 05 TM4L          59 14
QSO: 28000 PH 2014-10-26 1827 W1AST         59 05 T48K          59 8
QSO: 14338 PH 2014-10-26 1830 W1AST         59 05 OK5W          59 15
QSO: 14310 PH 2014-10-26 1831 W1AST         59 05 UW2M          59 16
QSO: 21438 PH 2014-10-26 1834 W1AST         59 05 CR3L          59 33
QSO: 14329 PH 2014-10-26 1836 W1AST         59 05 OE6Z          59 15
QSO: 14332 PH 2014-10-26 1836 W1AST         59 05 F4FLQ         59 14
END-OF-LOG:
