START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9IQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9IQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO:  3782 PH 2014-10-25 0049 HB9IQB        59 14 A71CO         59 21
QSO:  1860 PH 2014-10-25 0057 HB9IQB        59 14 YT0W          59 15
QSO: 28000 PH 2014-10-25 0655 HB9IQB        59 14 JH4UYB        59 25
QSO: 28000 PH 2014-10-25 0659 HB9IQB        59 14 UK9AA         59 17
QSO: 28429 PH 2014-10-25 0702 HB9IQB        59 14 P33W          59 20
QSO: 28000 PH 2014-10-25 0706 HB9IQB        59 14 TA7AO         59 20
QSO: 28400 PH 2014-10-25 0709 HB9IQB        59 14 B4L           59 24
QSO: 14000 PH 2014-10-25 1350 HB9IQB        59 14 5Q5R          59 14
QSO: 14236 PH 2014-10-26 0821 HB9IQB        59 14 M0HFC         59 14
QSO: 14247 PH 2014-10-26 0822 HB9IQB        59 14 SP2KPD        59 15
QSO: 21270 PH 2014-10-26 0824 HB9IQB        59 14 GM3F          59 14
QSO: 21000 PH 2014-10-26 0826 HB9IQB        59 14 UW5ZM         59 16
QSO: 21198 PH 2014-10-26 0828 HB9IQB        59 14 SP4DZT        59 15
QSO: 21193 PH 2014-10-26 0830 HB9IQB        59 14 SX3B          59 20
QSO: 28369 PH 2014-10-26 0835 HB9IQB        59 14 CQ3L          59 33
QSO: 21000 PH 2014-10-26 0928 HB9IQB        59 14 YL2014W       59 15
QSO: 28000 PH 2014-10-26 0938 HB9IQB        59 14 OH0JFP        59 15
QSO: 28447 PH 2014-10-26 0957 HB9IQB        59 14 ED7P          59 14
QSO: 28463 PH 2014-10-26 1001 HB9IQB        59 14 OH0Z          59 15
QSO: 21233 PH 2014-10-26 1003 HB9IQB        59 14 TM6M          59 14
QSO: 21000 PH 2014-10-26 1005 HB9IQB        59 14 IQ9BT         59 15
QSO: 21235 PH 2014-10-26 1225 HB9IQB        59 14 J42T          59 20
QSO: 28311 PH 2014-10-26 1228 HB9IQB        59 14 OH0V          59 15
QSO: 28000 PH 2014-10-26 1241 HB9IQB        59 14 TC3P          59 20
QSO: 28000 PH 2014-10-26 1242 HB9IQB        59 14 UW5ZM         59 16
END-OF-LOG:
