START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE1ANU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1ANU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-26 1901 VE1ANU        59 5 UT1US         59 16
QSO: 28309 PH 2014-10-26 2010 VE1ANU        59 05 K9CT          59 4
QSO: 14176 PH 2014-10-26 2021 VE1ANU        59 05 K1LZ          59 5
QSO: 14188 PH 2014-10-26 2022 VE1ANU        59 5 GW4BLE        59 14
QSO: 14198 PH 2014-10-26 2027 VE1ANU        59 05 ON4IA         59 14
QSO: 14251 PH 2014-10-26 2036 VE1ANU        59 05 EE2K          59 14
QSO: 14256 PH 2014-10-26 2036 VE1ANU        59 05 DL1A          59 14
QSO: 14265 PH 2014-10-26 2039 VE1ANU        59 05 TM6M          59 14
QSO: 14271 PH 2014-10-26 2040 VE1ANU        59 05 K3PP          59 5
QSO: 14279 PH 2014-10-26 2042 VE1ANU        59 05 LX7I          59 14
QSO: 14142 PH 2014-10-26 2050 VE1ANU        59 05 VC2T          59 5
QSO: 14146 PH 2014-10-26 2051 VE1ANU        59 05 VA3MW         59 4
QSO: 14120 PH 2014-10-26 2053 VE1ANU        59 05 CG3AT         59 04
QSO: 14185 PH 2014-10-26 2057 VE1ANU        59 5 HI3TEJ        59 08
QSO: 14196 PH 2014-10-26 2100 VE1ANU        59 05 CN3A          59 33
QSO: 14145 PH 2014-10-26 2221 VE1ANU        59 5 VP5DX         59 08
QSO: 14225 PH 2014-10-26 2231 VE1ANU        59 05 CW5W          59 13
QSO: 14245 PH 2014-10-26 2236 VE1ANU        59 05 VB7C          59 3
QSO: 14252 PH 2014-10-26 2238 VE1ANU        59 05 CS2C          59 14
QSO: 14258 PH 2014-10-26 2243 VE1ANU        59 05 ZF2AH         59 08
QSO: 14264 PH 2014-10-26 2247 VE1ANU        59 05 CN2AA         59 33
QSO: 14218 PH 2014-10-26 2253 VE1ANU        59 05 HK1NA         59 9
QSO: 14235 PH 2014-10-26 2256 VE1ANU        59 05 P40S          59 9
QSO: 14239 PH 2014-10-26 2257 VE1ANU        59 05 IR4M          59 15
QSO: 14174 PH 2014-10-26 2300 VE1ANU        59 05 KP3Z          59 08
QSO: 14195 PH 2014-10-26 2302 VE1ANU        59 05 TG9ANF        59 07
QSO: 14227 PH 2014-10-26 2308 VE1ANU        59 00 MI0AYR        59 14
END-OF-LOG:
