START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5RBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5RBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28479 PH 2014-10-25 0637 DL5RBW        59 14 3G1B          59 12
QSO: 28568 PH 2014-10-25 0639 DL5RBW        59 14 AH2R          59 27
QSO: 28432 PH 2014-10-25 0654 DL5RBW        59 14 AH0BT         59 27
QSO: 28440 PH 2014-10-25 0655 DL5RBW        59 14 VK9XSP        59 29
QSO: 28391 PH 2014-10-25 0657 DL5RBW        59 14 TA5FA         59 20
QSO: 28391 PH 2014-10-25 0657 DL5RBW        59 14 UA4M          59 16
QSO: 28391 PH 2014-10-25 0658 DL5RBW        59 14 VK4TJF        59 30
QSO: 21000 PH 2014-10-25 0659 DL5RBW        59 14 JK1OPL        59 25
QSO: 28391 PH 2014-10-25 0659 DL5RBW        59 14 RN9N          59 17
QSO: 28000 PH 2014-10-25 0700 DL5RBW        59 14 HS50RAST      59 26
QSO: 28000 PH 2014-10-25 0700 DL5RBW        59 14 RM7C          59 16
QSO: 28391 PH 2014-10-25 0701 DL5RBW        59 14 JH1EAQ        59 25
QSO: 28000 PH 2014-10-25 0702 DL5RBW        59 14 JE4URN        59 25
QSO: 28391 PH 2014-10-25 0702 DL5RBW        59 14 RF9C          59 17
QSO: 28390 PH 2014-10-25 0703 DL5RBW        59 14 RD8D          59 17
QSO: 28391 PH 2014-10-25 0703 DL5RBW        59 14 BH4BKF        59 24
QSO: 28485 PH 2014-10-25 0704 DL5RBW        59 14 PX2B          59 11
QSO: 28000 PH 2014-10-25 0705 DL5RBW        59 14 VK4GMH        59 30
QSO: 28391 PH 2014-10-25 0705 DL5RBW        59 14 YB4IR         59 28
QSO: 28000 PH 2014-10-25 0706 DL5RBW        59 14 JA3DAY        59 25
QSO: 28000 PH 2014-10-25 0706 DL5RBW        59 14 JK3NSD        59 25
QSO: 28000 PH 2014-10-25 0707 DL5RBW        59 14 RC9F          59 17
QSO: 28000 PH 2014-10-25 0708 DL5RBW        59 14 JA1STY        59 25
QSO: 28390 PH 2014-10-25 0708 DL5RBW        59 14 RU4AA         59 16
QSO: 28391 PH 2014-10-25 0708 DL5RBW        59 14 BH1AQA        59 24
QSO: 28391 PH 2014-10-25 0708 DL5RBW        59 14 BY7KTO        59 24
QSO: 28391 PH 2014-10-25 0708 DL5RBW        59 14 P33W          59 20
QSO: 28000 PH 2014-10-25 0709 DL5RBW        59 14 JH1EVD        59 25
QSO: 28391 PH 2014-10-25 0709 DL5RBW        59 14 BD4AGK        59 24
QSO: 28391 PH 2014-10-25 0709 DL5RBW        59 14 UP2L          59 17
QSO: 28391 PH 2014-10-25 0710 DL5RBW        59 14 BI4SSB        59 24
QSO: 28391 PH 2014-10-25 0710 DL5RBW        59 14 JS1KKY        59 25
QSO: 28000 PH 2014-10-25 0711 DL5RBW        59 14 JR1EMT        59 25
QSO: 28000 PH 2014-10-25 0712 DL5RBW        59 14 BY4BHP        59 24
QSO: 28000 PH 2014-10-25 0712 DL5RBW        59 14 JF1WNT        59 25
QSO: 28000 PH 2014-10-25 0713 DL5RBW        59 14 JA2KPW        59 25
QSO: 28000 PH 2014-10-25 0714 DL5RBW        59 14 R9UP          59 18
QSO: 28391 PH 2014-10-25 0714 DL5RBW        59 14 BG8GAM        59 24
QSO: 28000 PH 2014-10-25 0715 DL5RBW        59 14 JR6VIX        59 25
QSO: 28000 PH 2014-10-25 0716 DL5RBW        59 14 JA1SCE        59 25
QSO: 28391 PH 2014-10-25 0716 DL5RBW        59 14 JA2VHO        59 25
QSO: 28000 PH 2014-10-25 0717 DL5RBW        59 14 JA1KVT        59 25
QSO: 28000 PH 2014-10-25 0717 DL5RBW        59 14 JA1WPX        59 25
QSO: 28390 PH 2014-10-25 0717 DL5RBW        59 14 RA0SMS        59 18
QSO: 28390 PH 2014-10-25 0718 DL5RBW        59 14 R4WDX         59 16
QSO: 28391 PH 2014-10-25 0718 DL5RBW        59 14 7K4VPV        59 25
QSO: 28391 PH 2014-10-25 0718 DL5RBW        59 14 RM4W          59 16
QSO: 28391 PH 2014-10-25 0719 DL5RBW        59 14 BH1EBF        59 24
QSO: 28391 PH 2014-10-25 0719 DL5RBW        59 14 JA2XCR        59 25
QSO: 28391 PH 2014-10-25 0719 DL5RBW        59 14 RD4F          59 16
QSO: 28000 PH 2014-10-25 0720 DL5RBW        59 14 JA7BEW        59 25
QSO: 28391 PH 2014-10-25 0720 DL5RBW        59 14 JH1OAI        59 25
QSO: 28000 PH 2014-10-25 0721 DL5RBW        59 14 JA3OLO        59 25
QSO: 28390 PH 2014-10-25 0721 DL5RBW        59 40 RA7M          59 16
QSO: 28390 PH 2014-10-25 0721 DL5RBW        59 14 RU9CC         59 17
QSO: 28391 PH 2014-10-25 0722 DL5RBW        59 14 BY5HB         59 24
QSO: 28000 PH 2014-10-25 0723 DL5RBW        59 14 RA0APW        59 18
QSO: 28391 PH 2014-10-25 0723 DL5RBW        59 14 JI3BFC        59 25
QSO: 28391 PH 2014-10-25 0724 DL5RBW        59 14 JA2AXB        59 25
QSO: 28000 PH 2014-10-25 0726 DL5RBW        59 14 JE9QMZ        59 25
QSO: 28000 PH 2014-10-25 0726 DL5RBW        59 14 JI2ZEY        59 25
QSO: 28391 PH 2014-10-25 0726 DL5RBW        59 14 BD6IF         59 24
QSO: 28000 PH 2014-10-25 0727 DL5RBW        59 14 JA4DPL        59 25
