START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA5DSS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA5DSS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28402 PH 2014-10-26 1644 WA5DSS        59 04 S54ZZ         59 15
QSO: 28431 PH 2014-10-26 1655 WA5DSS        59 04 TM6M          59 14
QSO: 28428 PH 2014-10-26 1818 WA5DSS        59 04 VE7JH         59 3
QSO: 28412 PH 2014-10-26 1916 WA5DSS        59 04 GM2T          59 14
QSO: 28400 PH 2014-10-26 1931 WA5DSS        59 04 EI1Y          59 14
QSO: 28418 PH 2014-10-26 1941 WA5DSS        59 04 VE3RZ         59 4
QSO: 28000 PH 2014-10-26 1942 WA5DSS        59 04 K7ULS         59 03
QSO: 28000 PH 2014-10-26 1948 WA5DSS        59 04 FY5FY         59 9
QSO: 28439 PH 2014-10-26 1959 WA5DSS        59 04 VE6AO         59 4
QSO: 28000 PH 2014-10-26 2002 WA5DSS        59 04 T46A          59 8
QSO: 21000 PH 2014-10-26 2028 WA5DSS        59 04 TM7F          59 14
QSO: 21200 PH 2014-10-26 2039 WA5DSS        59 04 K3LR          59 05
QSO: 21205 PH 2014-10-26 2041 WA5DSS        59 04 WX3B          59 5
QSO: 21203 PH 2014-10-26 2045 WA5DSS        59 04 WE3C          59 5
QSO: 21357 PH 2014-10-26 2052 WA5DSS        59 04 KP3Z          59 08
QSO: 21370 PH 2014-10-26 2054 WA5DSS        59 04 K4AB          59 4
QSO: 21381 PH 2014-10-26 2056 WA5DSS        59 04 WK1Q          59 5
QSO: 21000 PH 2014-10-26 2100 WA5DSS        59 04 CR6T          59 14
QSO: 21000 PH 2014-10-26 2110 WA5DSS        59 4 VA3YP         59 04
QSO: 21355 PH 2014-10-26 2117 WA5DSS        59 04 TO5A          59 8
QSO: 21447 PH 2014-10-26 2124 WA5DSS        59 04 W0AIH         59 04
QSO: 21282 PH 2014-10-26 2126 WA5DSS        59 04 HK1NA         59 9
END-OF-LOG:
