START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE4UW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE4UW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21000 PH 2014-10-25 0010 KE4UW         59 05 TF3CW         59 40
QSO: 21374 PH 2014-10-25 0012 KE4UW         59 05 BY2AA         59 24
QSO: 21292 PH 2014-10-25 0013 KE4UW         59 05 ZD8W          59 36
QSO: 21248 PH 2014-10-25 0014 KE4UW         59 05 P40W          59 09
QSO: 21383 PH 2014-10-25 0014 KE4UW         59 05 KP3Z          59 08
QSO: 21360 PH 2014-10-25 0015 KE4UW         59 05 LT1F          59 13
QSO: 21297 PH 2014-10-25 0016 KE4UW         59 05 YY4IVB        59 09
QSO: 21301 PH 2014-10-25 0016 KE4UW         59 5 8P5A          59 8
QSO: 21310 PH 2014-10-25 0018 KE4UW         59 05 J69DS         59 08
QSO: 21321 PH 2014-10-25 0018 KE4UW         59 05 JA7NVF        59 25
QSO: 21315 PH 2014-10-25 0021 KE4UW         59 05 KH7XX         59 31
QSO: 21000 PH 2014-10-25 0023 KE4UW         59 05 CE6TC         59 12
QSO: 21309 PH 2014-10-25 0023 KE4UW         59 05 PJ2T          59 09
QSO: 21313 PH 2014-10-25 0023 KE4UW         59 05 PX2A          59 11
QSO: 21307 PH 2014-10-25 0024 KE4UW         59 05 TG9IIN        59 07
QSO: 21317 PH 2014-10-25 0025 KE4UW         59 05 LU5VV         59 13
QSO: 21340 PH 2014-10-25 0025 KE4UW         59 05 LP1H          59 13
QSO: 21222 PH 2014-10-25 0026 KE4UW         59 05 HK1NA         59 9
QSO: 21379 PH 2014-10-25 0028 KE4UW         59 5 JA3YBK        59 25
QSO: 21250 PH 2014-10-25 0032 KE4UW         59 05 ZM4T          59 32
QSO: 21229 PH 2014-10-25 0035 KE4UW         59 05 9Z4DZ         59 9
QSO: 21236 PH 2014-10-25 0036 KE4UW         59 05 PT2CM         59 11
QSO: 21260 PH 2014-10-25 0037 KE4UW         59 05 PJ4X          59 09
QSO: 21000 PH 2014-10-25 0050 KE4UW         59 05 VR2XAN        59 24
QSO: 21229 PH 2014-10-25 0052 KE4UW         59 05 E2E           59 26
QSO: 21215 PH 2014-10-25 0053 KE4UW         59 5 UA0SR         59 18
QSO: 21218 PH 2014-10-25 0053 KE4UW         59 05 BY5CD         59 24
QSO: 21256 PH 2014-10-25 0056 KE4UW         59 05 CX5UA         59 13
QSO: 21000 PH 2014-10-25 0057 KE4UW         59 05 ZP5MAL        59 11
QSO: 21251 PH 2014-10-25 0058 KE4UW         59 05 RT0F          59 19
QSO: 21337 PH 2014-10-25 0059 KE4UW         59 05 JH5RXS        59 25
QSO: 21261 PH 2014-10-25 0101 KE4UW         59 05 VE6FI         59 4
QSO: 21383 PH 2014-10-25 0112 KE4UW         59 05 AH0K          59 27
QSO: 21255 PH 2014-10-25 0113 KE4UW         59 05 KL7RA         59 01
QSO: 21000 PH 2014-10-25 0118 KE4UW         59 05 5W0XH         59 32
QSO: 21323 PH 2014-10-25 0123 KE4UW         59 05 TO2A          59 9
QSO: 21362 PH 2014-10-25 0126 KE4UW         59 05 JS3CTQ        59 25
QSO: 21323 PH 2014-10-25 0128 KE4UW         59 5 RW0CN         59 19
QSO: 21000 PH 2014-10-25 0130 KE4UW         59 5 JA1ZGP        59 25
QSO: 21389 PH 2014-10-25 0130 KE4UW         59 05 JI2ZJS        59 25
QSO: 21313 PH 2014-10-25 0136 KE4UW         59 05 PX2A          59 11
QSO: 21323 PH 2014-10-25 0137 KE4UW         59 05 VA7BEC        59 3
QSO: 21357 PH 2014-10-25 0145 KE4UW         59 05 JM1LPN        59 25
QSO: 21447 PH 2014-10-25 0150 KE4UW         59 05 PW1A          59 11
QSO: 21313 PH 2014-10-25 0151 KE4UW         59 05 PX2A          59 11
QSO: 14173 PH 2014-10-25 1441 KE4UW         59 05 KP2M          59 8
QSO: 14186 PH 2014-10-25 1444 KE4UW         59 05 HI3EPR        59 8
QSO: 14225 PH 2014-10-25 1447 KE4UW         59 5 HI3TEJ        59 08
QSO: 14181 PH 2014-10-25 1454 KE4UW         59 05 ZF2AH         59 08
QSO: 14193 PH 2014-10-25 1500 KE4UW         59 05 VE5PV         59 4
QSO: 14242 PH 2014-10-25 1502 KE4UW         59 05 HK1NA         59 9
QSO: 14000 PH 2014-10-25 1509 KE4UW         59 5 XE2S          59 06
END-OF-LOG:
