START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL6ABN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6ABN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14344 PH 2014-10-25 0638 DL6ABN        59 14 VK9LM         59 30
QSO: 28585 PH 2014-10-25 0926 DL6ABN        59 14 ZD8X          59 36
QSO: 28777 PH 2014-10-25 0933 DL6ABN        59 14 BD3OM         59 24
QSO: 21172 PH 2014-10-25 1003 DL6ABN        59 14 TO0X          59 39
QSO: 28440 PH 2014-10-25 1020 DL6ABN        59 14 VK9XSP        59 29
QSO: 28000 PH 2014-10-25 1043 DL6ABN        59 14 5R8M          59 39
QSO: 28705 PH 2014-10-25 1049 DL6ABN        59 14 TF2LL         59 40
QSO: 28345 PH 2014-10-25 1054 DL6ABN        59 14 S79K          59 39
QSO: 28655 PH 2014-10-25 1107 DL6ABN        59 14 J69DS         59 08
QSO: 28000 PH 2014-10-25 1116 DL6ABN        59 14 ZS2NF         59 38
QSO: 21431 PH 2014-10-25 1125 DL6ABN        59 14 AH0K          59 27
QSO: 21000 PH 2014-10-25 1128 DL6ABN        59 14 VR2XAN        59 24
QSO: 28000 PH 2014-10-25 1135 DL6ABN        59 14 A65DR         59 21
QSO: 14342 PH 2014-10-25 1139 DL6ABN        59 14 JV5A          59 23
QSO: 28815 PH 2014-10-25 1212 DL6ABN        59 14 C91C          59 37
QSO: 28734 PH 2014-10-25 1219 DL6ABN        59 14 HZ1FI         59 21
QSO: 21000 PH 2014-10-25 1231 DL6ABN        59 14 YE2A          59 28
QSO: 28266 PH 2014-10-25 1359 DL6ABN        59 14 5B4ALX        59 20
QSO: 28275 PH 2014-10-25 1402 DL6ABN        59 14 VA3MW         59 4
QSO: 28287 PH 2014-10-25 1409 DL6ABN        59 14 VC2T          59 5
QSO: 28333 PH 2014-10-25 1429 DL6ABN        59 14 CI2LI         59 5
QSO: 28375 PH 2014-10-25 1443 DL6ABN        59 14 PZ5RA         59 9
QSO: 28485 PH 2014-10-25 1502 DL6ABN        59 14 PX2B          59 11
QSO: 28000 PH 2014-10-25 1515 DL6ABN        59 14 CE6TC         59 12
QSO: 28625 PH 2014-10-25 1520 DL6ABN        59 14 W1EG          59 05
QSO: 14000 PH 2014-10-25 1558 DL6ABN        59 14 YB1KI         59 28
QSO: 28633 PH 2014-10-25 1634 DL6ABN        59 14 PJ2T          59 09
QSO: 28672 PH 2014-10-25 1639 DL6ABN        59 14 W0UA          59 4
QSO: 28688 PH 2014-10-25 1642 DL6ABN        59 14 K1ZR          59 5
QSO: 28500 PH 2014-10-25 1646 DL6ABN        59 14 K7GM          59 5
QSO: 28700 PH 2014-10-25 1647 DL6ABN        59 14 K0EJ          59 4
QSO: 28707 PH 2014-10-25 1652 DL6ABN        59 14 IW2HAJ        59 15
QSO: 14000 PH 2014-10-25 1749 DL6ABN        59 14 TC0F          59 20
QSO: 28318 PH 2014-10-26 0745 DL6ABN        59 14 BA4TB         59 24
QSO: 28331 PH 2014-10-26 0754 DL6ABN        59 14 BD6IQD        59 24
QSO: 28000 PH 2014-10-26 0757 DL6ABN        59 14 RW9WT         59 16
QSO: 28549 PH 2014-10-26 0815 DL6ABN        59 14 RZ9UMA        59 18
QSO: 28000 PH 2014-10-26 0823 DL6ABN        59 14 JH5MXB        59 25
QSO: 21261 PH 2014-10-26 0836 DL6ABN        59 14 JV5A          59 23
QSO: 28691 PH 2014-10-26 0901 DL6ABN        59 24 VR2S          59 24
QSO: 28000 PH 2014-10-26 0906 DL6ABN        59 14 9M2MDX        59 28
QSO: 28000 PH 2014-10-26 0914 DL6ABN        59 14 ZS1TMJ        59 38
QSO: 28648 PH 2014-10-26 1034 DL6ABN        59 14 BY7MJ         59 24
QSO: 28000 PH 2014-10-26 1054 DL6ABN        59 14 TA2OQ         59 20
QSO: 28000 PH 2014-10-26 1111 DL6ABN        59 14 EY8AR         59 17
QSO: 21132 PH 2014-10-26 1208 DL6ABN        59 14 ZF2DX         59 8
QSO: 28618 PH 2014-10-26 1215 DL6ABN        59 14 P40S          59 9
QSO: 28000 PH 2014-10-26 1218 DL6ABN        59 14 NP3PR         59 08
QSO: 28310 PH 2014-10-26 1227 DL6ABN        59 14 J79L          59 8
QSO: 28238 PH 2014-10-26 1240 DL6ABN        59 14 FH/F4BKV      59 39
QSO: 28411 PH 2014-10-26 1250 DL6ABN        59 14 NP2P          59 8
QSO: 21164 PH 2014-10-26 1338 DL6ABN        59 14 DU3BC         59 27
QSO: 21000 PH 2014-10-26 1352 DL6ABN        59 14 YB8EDO        59 28
QSO: 21000 PH 2014-10-26 1414 DL6ABN        59 14 YE2C          59 28
QSO: 14224 PH 2014-10-26 1453 DL6ABN        59 14 HS50RAST      59 26
QSO: 29128 PH 2014-10-26 1614 DL6ABN        59 14 KP4PR         59 08
QSO: 28842 PH 2014-10-26 1624 DL6ABN        59 14 XE3/K5ENS     59 06
QSO: 28000 PH 2014-10-26 1634 DL6ABN        59 14 CX4RX         59 13
QSO: 28000 PH 2014-10-26 1646 DL6ABN        59 14 YV8ER         59 9
QSO: 28000 PH 2014-10-26 1652 DL6ABN        59 14 T46A          59 8
QSO: 29230 PH 2014-10-26 1722 DL6ABN        59 14 TG9AJR        59 7
QSO: 28310 PH 2014-10-26 1726 DL6ABN        59 14 6Y4K          59 08
QSO: 28979 PH 2014-10-26 1745 DL6ABN        59 14 YS1/NP3J      59 7
QSO: 28000 PH 2014-10-26 1800 DL6ABN        59 14 OA4SS         59 10
QSO: 28000 PH 2014-10-26 1816 DL6ABN        59 14 S0S           59 33
QSO: 21445 PH 2014-10-26 1951 DL6ABN        59 14 W1WEF         59 5
QSO: 14000 PH 2014-10-26 2011 DL6ABN        59 14 VK9XSP        59 29
QSO: 14120 PH 2014-10-26 2022 DL6ABN        59 14 CG3AT         59 04
END-OF-LOG:
