START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DH8DR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH8DR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 1618 DH8DR         59 14 5R8M          59 39
QSO: 28000 PH 2014-10-25 1622 DH8DR         59 14 VC3V          59 04
QSO: 28293 PH 2014-10-25 1627 DH8DR         59 14 VE2IM         59 2
QSO: 28295 PH 2014-10-25 1634 DH8DR         59 14 VE3MIS        59 4
QSO: 28312 PH 2014-10-25 1638 DH8DR         59 14 NW3Y          59 5
QSO: 28320 PH 2014-10-25 1646 DH8DR         59 14 CQ3L          59 33
QSO: 28377 PH 2014-10-25 1656 DH8DR         59 14 ED9K          59 33
QSO: 28485 PH 2014-10-25 1659 DH8DR         59 14 PX2B          59 11
QSO: 28425 PH 2014-10-25 1702 DH8DR         59 14 PW2D          59 11
QSO: 28473 PH 2014-10-25 1716 DH8DR         59 14 CU7MD         59 14
QSO: 28569 PH 2014-10-25 1726 DH8DR         59 14 CN2AA         59 33
QSO: 14136 PH 2014-10-25 1735 DH8DR         59 14 YP7P          59 20
QSO: 14144 PH 2014-10-25 1738 DH8DR         59 14 LZ1RF         59 20
QSO: 14000 PH 2014-10-25 1742 DH8DR         59 14 Z35W          59 15
QSO: 28230 PH 2014-10-26 0948 DH8DR         59 14 R9UAG         59 18
QSO: 28252 PH 2014-10-26 0952 DH8DR         59 14 RA0R          59 18
QSO: 28279 PH 2014-10-26 1003 DH8DR         59 14 RL9I          59 18
QSO: 28332 PH 2014-10-26 1028 DH8DR         59 14 UA8U          59 18
QSO: 28353 PH 2014-10-26 1033 DH8DR         59 14 YP0C          59 20
QSO: 28356 PH 2014-10-26 1037 DH8DR         59 14 B7M           59 24
QSO: 28587 PH 2014-10-26 1053 DH8DR         59 14 LZ5R          59 20
QSO: 28000 PH 2014-10-26 1101 DH8DR         59 14 EA9KB         59 33
QSO: 28000 PH 2014-10-26 1105 DH8DR         59 14 IT9PPG        59 15
END-OF-LOG:
