START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK2TG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2TG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0836 DK2TG         59 14 JH6AUS        59 25
QSO: 28696 PH 2014-10-25 0859 DK2TG         59 14 OM3KFF        59 15
QSO: 28653 PH 2014-10-25 0910 DK2TG         59 14 EY8MM         59 17
QSO: 28614 PH 2014-10-25 0914 DK2TG         59 14 SX9C          59 20
QSO: 28574 PH 2014-10-25 0918 DK2TG         59 14 4L0A          59 21
QSO: 28000 PH 2014-10-25 0925 DK2TG         59 14 SV9CVY        59 20
QSO: 28520 PH 2014-10-25 0926 DK2TG         59 14 A71CO         59 21
QSO: 28469 PH 2014-10-25 1043 DK2TG         59 14 A73A          59 21
QSO: 29008 PH 2014-10-25 1635 DK2TG         59 14 W3MF          59 5
QSO: 21378 PH 2014-10-25 1808 DK2TG         59 14 4O3A          59 15
QSO: 21299 PH 2014-10-25 1824 DK2TG         59 14 V26B          59 8
QSO: 28565 PH 2014-10-26 1003 DK2TG         59 14 A71CO         59 21
QSO: 28942 PH 2014-10-26 1013 DK2TG         59 14 A92GR         59 21
QSO: 28407 PH 2014-10-26 1059 DK2TG         59 14 AH2R          59 27
QSO: 28615 PH 2014-10-26 1109 DK2TG         59 14 J69DS         59 08
QSO: 28595 PH 2014-10-26 1112 DK2TG         59 14 CS7AFP        59 14
QSO: 21176 PH 2014-10-26 1123 DK2TG         59 14 GJ2A          59 14
QSO: 21257 PH 2014-10-26 1124 DK2TG         59 14 TK9R          59 15
QSO: 21339 PH 2014-10-26 1133 DK2TG         59 14 EU1A          59 16
QSO: 14236 PH 2014-10-26 1139 DK2TG         59 14 HB9EOU        59 14
QSO: 14327 PH 2014-10-26 1156 DK2TG         59 14 VK9LM         59 30
QSO: 14216 PH 2014-10-26 1207 DK2TG         59 14 HK1NA         59 9
QSO: 28310 PH 2014-10-26 1307 DK2TG         59 14 J79L          59 8
QSO: 28686 PH 2014-10-26 1310 DK2TG         59 14 A92GE         59 21
QSO: 28397 PH 2014-10-26 1312 DK2TG         59 14 V26B          59 8
QSO: 28732 PH 2014-10-26 1313 DK2TG         59 14 NP2X          59 8
QSO: 28000 PH 2014-10-26 1320 DK2TG         59 14 FY5FY         59 9
QSO: 28411 PH 2014-10-26 1323 DK2TG         59 14 NP2P          59 8
QSO: 28979 PH 2014-10-26 1324 DK2TG         59 14 YS1/NP3J      59 7
QSO: 28552 PH 2014-10-26 1357 DK2TG         59 14 KP3Z          59 08
QSO: 21000 PH 2014-10-26 1416 DK2TG         59 14 TF3CW         59 40
QSO: 21283 PH 2014-10-26 1416 DK2TG         59 14 TG9IIN        59 07
QSO: 21000 PH 2014-10-26 1428 DK2TG         59 14 HB0A          59 14
QSO: 21323 PH 2014-10-26 1429 DK2TG         59 14 TO2A          59 9
QSO: 21114 PH 2014-10-26 1605 DK2TG         59 14 TO0X          59 39
QSO: 29230 PH 2014-10-26 1621 DK2TG         59 14 TG9AJR        59 7
QSO: 29005 PH 2014-10-26 1627 DK2TG         59 14 DL7URH        59 14
QSO: 21333 PH 2014-10-26 1706 DK2TG         59 14 C91C          59 37
QSO: 28393 PH 2014-10-26 1734 DK2TG         59 14 VP9I          59 05
QSO: 14278 PH 2014-10-26 1742 DK2TG         59 14 XW1IC         59 26
QSO: 28264 PH 2014-10-26 1757 DK2TG         59 14 TO5A          59 8
QSO: 14222 PH 2014-10-26 1817 DK2TG         59 14 AH2R          59 27
QSO: 28482 PH 2014-10-26 1822 DK2TG         59 14 CN3A          59 33
QSO: 28458 PH 2014-10-26 1823 DK2TG         59 14 CE3CT         59 12
