START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2PEQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2PEQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28426 PH 2014-10-26 1456 N2PEQ         59 05 K2HAT         59 05
QSO: 28426 PH 2014-10-26 1501 N2PEQ         59 05 SQ3RLC        59 15
QSO: 28435 PH 2014-10-26 1503 N2PEQ         59 05 UW2M          59 16
QSO: 28435 PH 2014-10-26 1505 N2PEQ         59 05 SO4R          59 15
QSO: 28442 PH 2014-10-26 1508 N2PEQ         59 5 S50K          59 15
QSO: 28446 PH 2014-10-26 1510 N2PEQ         59 05 YT2T          59 15
QSO: 28447 PH 2014-10-26 1512 N2PEQ         59 05 UA2FZ         59 15
QSO: 28450 PH 2014-10-26 1514 N2PEQ         59 05 9A4M          59 15
QSO: 28000 PH 2014-10-26 1516 N2PEQ         59 05 T46A          59 8
QSO: 28454 PH 2014-10-26 1517 N2PEQ         59 05 ED7P          59 14
QSO: 28457 PH 2014-10-26 1518 N2PEQ         59 05 IR4M          59 15
QSO: 28459 PH 2014-10-26 1520 N2PEQ         59 05 DL5L          59 14
QSO: 28462 PH 2014-10-26 1522 N2PEQ         59 05 LZ9W          59 20
QSO: 28465 PH 2014-10-26 1523 N2PEQ         59 05 4O3A          59 15
QSO: 28467 PH 2014-10-26 1524 N2PEQ         59 05 P33W          59 20
QSO: 28471 PH 2014-10-26 1525 N2PEQ         59 05 NR5M          59 04
QSO: 28000 PH 2014-10-26 1530 N2PEQ         59 5 SV9CVY        59 20
QSO: 28000 PH 2014-10-26 1533 N2PEQ         59 05 IR5A          59 15
QSO: 28486 PH 2014-10-26 1535 N2PEQ         59 05 PI4DX         59 14
QSO: 28489 PH 2014-10-26 1536 N2PEQ         59 05 PI4COM        59 14
QSO: 28000 PH 2014-10-26 1623 N2PEQ         59 05 E7TT          59 15
QSO: 28504 PH 2014-10-26 1624 N2PEQ         59 005 IW9HRZ        59 15
