START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0011 K9XE          59 04 ZL1X          59 32
QSO: 28000 PH 2014-10-25 0012 K9XE          59 04 KH6LC         59 31
QSO: 28570 PH 2014-10-25 0018 K9XE          59 04 YS1/NP3J      59 7
QSO: 28459 PH 2014-10-25 0020 K9XE          59 04 VK4KW         59 30
QSO: 21301 PH 2014-10-25 0032 K9XE          59 4 8P5A          59 8
QSO: 21297 PH 2014-10-25 0033 K9XE          59 04 YY4IVB        59 09
QSO: 21358 PH 2014-10-25 0042 K9XE          59 04 JM1LPN        59 25
QSO: 21255 PH 2014-10-25 0043 K9XE          59 04 KL7RA         59 01
QSO: 21236 PH 2014-10-25 0045 K9XE          59 04 BY9CA         59 23
QSO: 21232 PH 2014-10-25 0101 K9XE          59 04 XW1IC         59 26
QSO: 21333 PH 2014-10-25 0107 K9XE          59 04 ZK3Q          59 31
QSO: 21315 PH 2014-10-25 0111 K9XE          59 04 KH7XX         59 31
QSO: 21323 PH 2014-10-25 0111 K9XE          59 04 TO2A          59 9
QSO: 21323 PH 2014-10-25 0117 K9XE          59 4 RW0CN         59 19
QSO: 14321 PH 2014-10-25 0126 K9XE          59 04 G5O           59 14
QSO: 14000 PH 2014-10-25 0128 K9XE          59 04 T48K          59 8
QSO: 14236 PH 2014-10-25 0132 K9XE          59 04 ZF2AH         59 08
QSO: 14322 PH 2014-10-25 0133 K9XE          59 04 CW5W          59 13
QSO: 14243 PH 2014-10-25 0134 K9XE          59 04 PJ4X          59 09
QSO: 14276 PH 2014-10-25 0134 K9XE          59 04 CE3CT         59 12
QSO: 14238 PH 2014-10-25 0137 K9XE          59 04 TM6M          59 14
QSO: 14000 PH 2014-10-25 0139 K9XE          59 04 HC0E          59 10
QSO: 14185 PH 2014-10-25 0143 K9XE          59 4 JV5A          59 23
QSO: 14307 PH 2014-10-25 0149 K9XE          59 04 SJ2W          59 14
QSO: 14177 PH 2014-10-25 0150 K9XE          59 04 HI3EPR        59 8
QSO: 14000 PH 2014-10-25 0151 K9XE          59 04 PQ5B          59 11
QSO: 14258 PH 2014-10-25 1245 K9XE          59 04 RK0UT         59 18
QSO: 28411 PH 2014-10-25 1251 K9XE          59 04 II9P          59 15
QSO: 28000 PH 2014-10-25 1255 K9XE          59 4 OT5A          59 14
QSO: 28609 PH 2014-10-25 1256 K9XE          59 04 LX7I          59 14
QSO: 28627 PH 2014-10-25 1258 K9XE          59 04 OE2E          59 15
QSO: 28430 PH 2014-10-25 1301 K9XE          59 04 OM2VL         59 15
QSO: 28645 PH 2014-10-25 1302 K9XE          59 04 HB9H          59 14
QSO: 28648 PH 2014-10-25 1303 K9XE          59 04 SK3W          59 14
QSO: 28654 PH 2014-10-25 1304 K9XE          59 04 OK6Y          59 15
QSO: 28670 PH 2014-10-25 1309 K9XE          59 04 GM0OQV        59 14
QSO: 28660 PH 2014-10-25 1310 K9XE          59 04 ED4AA         59 14
QSO: 28676 PH 2014-10-25 1311 K9XE          59 04 9A2DQ         59 15
QSO: 28683 PH 2014-10-25 1312 K9XE          59 4 EI4KI         59 14
QSO: 28697 PH 2014-10-25 1313 K9XE          59 04 EA1DR         59 14
QSO: 28000 PH 2014-10-25 1314 K9XE          59 04 5Q1A          59 14
QSO: 28000 PH 2014-10-25 1315 K9XE          59 04 OE3DMA        59 15
QSO: 28709 PH 2014-10-25 1315 K9XE          59 4 UI5R          59 16
QSO: 28712 PH 2014-10-25 1316 K9XE          59 04 IO3W          59 15
QSO: 28716 PH 2014-10-25 1317 K9XE          59 04 OH9A          59 15
QSO: 28515 PH 2014-10-25 1321 K9XE          59 04 F4EGZ         59 14
QSO: 28520 PH 2014-10-25 1322 K9XE          59 04 A71CO         59 21
QSO: 28463 PH 2014-10-25 1323 K9XE          59 04 GW9T          59 14
QSO: 28745 PH 2014-10-25 1324 K9XE          59 04 ED1B          59 14
QSO: 28746 PH 2014-10-25 1324 K9XE          59 04 S52ZW         59 15
QSO: 28751 PH 2014-10-25 1325 K9XE          59 04 ED7R          59 14
QSO: 28000 PH 2014-10-25 1327 K9XE          59 04 IQ2DN         59 15
QSO: 28760 PH 2014-10-25 1332 K9XE          59 04 GJ2A          59 14
QSO: 28771 PH 2014-10-25 1332 K9XE          59 4 I2SVA         59 15
QSO: 28792 PH 2014-10-25 1334 K9XE          59 04 EC2DX         59 14
QSO: 28794 PH 2014-10-25 1337 K9XE          59 04 TC7V          59 20
QSO: 28796 PH 2014-10-25 1338 K9XE          59 04 S58MU         59 15
QSO: 28952 PH 2014-10-25 1350 K9XE          59 04 EA8MT         59 33
QSO: 28000 PH 2014-10-25 1355 K9XE          59 04 EA3LA         59 14
QSO: 28000 PH 2014-10-25 1356 K9XE          59 04 TM7F          59 14
QSO: 21206 PH 2014-10-25 1400 K9XE          59 04 S50R          59 15
QSO: 21335 PH 2014-10-25 1403 K9XE          59 04 YT9A          59 15
QSO: 21000 PH 2014-10-25 1404 K9XE          59 04 CR6T          59 14
QSO: 21323 PH 2014-10-25 1405 K9XE          59 04 9A5Y          59 15
QSO: 21324 PH 2014-10-25 1405 K9XE          59 04 OM7JG         59 15
QSO: 21330 PH 2014-10-25 1406 K9XE          59 04 IO4W          59 15
QSO: 21271 PH 2014-10-25 1408 K9XE          59 04 HK1NA         59 9
QSO: 21403 PH 2014-10-25 1410 K9XE          59 04 S56Y          59 15
QSO: 21406 PH 2014-10-25 1410 K9XE          59 04 EE5T          59 14
QSO: 21000 PH 2014-10-25 1411 K9XE          59 04 PA4PS         59 14
QSO: 21392 PH 2014-10-25 1412 K9XE          59 04 EA3QP         59 14
QSO: 21382 PH 2014-10-25 1413 K9XE          59 04 DH8BQA        59 14
QSO: 21377 PH 2014-10-25 1414 K9XE          59 04 PI4COM        59 14
QSO: 21369 PH 2014-10-25 1416 K9XE          59 04 S52OP         59 15
QSO: 21363 PH 2014-10-25 1418 K9XE          59 04 IR4M          59 15
QSO: 21358 PH 2014-10-25 1419 K9XE          59 04 DL0CS         59 14
QSO: 21374 PH 2014-10-25 1419 K9XE          59 04 CR6P          59 14
QSO: 21357 PH 2014-10-25 1421 K9XE          59 04 DK1FW         59 14
QSO: 21000 PH 2014-10-25 1423 K9XE          59 04 YU2A          59 15
QSO: 21352 PH 2014-10-25 1423 K9XE          59 04 S57AW         59 15
QSO: 21417 PH 2014-10-25 1427 K9XE          59 04 CT9/R9DX      59 33
QSO: 28000 PH 2014-10-25 1429 K9XE          59 04 Z35BY         59 15
QSO: 28625 PH 2014-10-25 1431 K9XE          59 04 OM3KFF        59 15
QSO: 28000 PH 2014-10-25 1432 K9XE          59 04 LX1NO         59 14
QSO: 28612 PH 2014-10-25 1434 K9XE          59 04 LZ1NG         59 20
