START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6DCC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6DCC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-25 0146 W6DCC         59 03 LU8XW         59 13
QSO: 14000 PH 2014-10-25 0148 W6DCC         59 03 9Y4W          59 9
QSO: 14164 PH 2014-10-25 0149 W6DCC         59 03 VC2T          59 5
QSO: 14173 PH 2014-10-25 0153 W6DCC         59 03 HK1NA         59 9
QSO: 14175 PH 2014-10-25 0159 W6DCC         59 03 PX5E          59 11
QSO: 14207 PH 2014-10-25 0205 W6DCC         59 3 TI5M          59 07
QSO: 14224 PH 2014-10-25 0208 W6DCC         59 03 PT5ST         59 11
QSO: 14261 PH 2014-10-25 0216 W6DCC         59 03 TO5A          59 8
QSO: 14286 PH 2014-10-25 0220 W6DCC         59 03 KL7RA         59 01
QSO: 14307 PH 2014-10-25 0220 W6DCC         59 03 SJ2W          59 14
QSO: 14278 PH 2014-10-25 0227 W6DCC         59 03 PJ2T          59 09
QSO: 14269 PH 2014-10-25 0230 W6DCC         59 03 NP2X          59 8
QSO: 14267 PH 2014-10-25 0232 W6DCC         59 03 VB7C          59 3
QSO: 14000 PH 2014-10-25 0236 W6DCC         59 03 PT7ZT         59 11
QSO: 14251 PH 2014-10-25 0238 W6DCC         59 03 VE6AO         59 4
QSO: 14235 PH 2014-10-25 0239 W6DCC         59 03 OH8X          59 15
QSO: 14000 PH 2014-10-25 0246 W6DCC         59 3 LY7A          59 15
QSO: 14192 PH 2014-10-25 0246 W6DCC         59 3 UP0L          59 17
QSO: 14183 PH 2014-10-25 0249 W6DCC         59 03 KH7XX         59 31
QSO: 14173 PH 2014-10-25 0253 W6DCC         59 03 HK1NA         59 9
QSO: 14167 PH 2014-10-25 0258 W6DCC         59 03 VE6FI         59 4
QSO: 14213 PH 2014-10-25 0320 W6DCC         59 03 9K2HN         59 21
QSO: 28508 PH 2014-10-25 1754 W6DCC         59 03 P40S          59 9
QSO: 28536 PH 2014-10-25 1756 W6DCC         59 03 VE7JH         59 3
QSO: 28465 PH 2014-10-25 1800 W6DCC         59 3 XE1/N4DMH     59 06
QSO: 28432 PH 2014-10-25 1806 W6DCC         59 03 KH7XX         59 31
QSO: 28343 PH 2014-10-25 1834 W6DCC         59 03 VE3RZ         59 4
QSO: 28352 PH 2014-10-25 1834 W6DCC         59 03 ED1R          59 14
QSO: 28000 PH 2014-10-25 1838 W6DCC         59 03 VE2GSO        59 02
QSO: 28303 PH 2014-10-25 1843 W6DCC         59 03 CQ3L          59 33
QSO: 28355 PH 2014-10-25 1851 W6DCC         59 03 ED1T          59 14
QSO: 28000 PH 2014-10-25 1854 W6DCC         59 03 T48K          59 8
QSO: 28437 PH 2014-10-25 1900 W6DCC         59 03 VA7FC         59 3
QSO: 28466 PH 2014-10-25 1903 W6DCC         59 03 VE6WQ         59 4
QSO: 21307 PH 2014-10-25 1910 W6DCC         59 03 KH7XX         59 31
QSO: 21310 PH 2014-10-25 1910 W6DCC         59 03 TM6M          59 14
QSO: 21315 PH 2014-10-25 1912 W6DCC         59 03 TM2Y          59 14
QSO: 21320 PH 2014-10-25 1913 W6DCC         59 03 II9P          59 15
QSO: 21333 PH 2014-10-25 1917 W6DCC         59 03 VC2T          59 5
QSO: 21336 PH 2014-10-25 1917 W6DCC         59 03 IO4W          59 15
QSO: 21342 PH 2014-10-25 1920 W6DCC         59 03 IR4M          59 15
QSO: 21352 PH 2014-10-25 1921 W6DCC         59 03 IO5O          59 15
QSO: 21000 PH 2014-10-25 1923 W6DCC         59 03 EA4EER        59 14
QSO: 21000 PH 2014-10-25 1924 W6DCC         59 03 CR6T          59 14
QSO: 21358 PH 2014-10-25 1924 W6DCC         59 03 SJ2W          59 14
QSO: 21380 PH 2014-10-25 1930 W6DCC         59 03 EA3QP         59 14
QSO: 21396 PH 2014-10-25 1933 W6DCC         59 03 I4TJE         59 15
END-OF-LOG:
