START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R3EE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3EE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28440 PH 2014-10-25 1118 R3EE          59 16 VK9XSP        59 29
QSO: 28583 PH 2014-10-25 1135 R3EE          59 16 BD7IS         59 24
QSO: 28000 PH 2014-10-25 1155 R3EE          59 16 EY8AR         59 17
QSO: 28687 PH 2014-10-25 1155 R3EE          59 16 K1ZR          59 5
QSO: 21323 PH 2014-10-25 1158 R3EE          59 16 TO2A          59 9
QSO: 21430 PH 2014-10-25 1226 R3EE          59 16 K9CT          59 4
QSO: 21415 PH 2014-10-25 1228 R3EE          59 16 NR3X          59 5
QSO: 21125 PH 2014-10-25 1240 R3EE          59 16 P40L          59 9
QSO: 21163 PH 2014-10-25 1242 R3EE          59 16 HK1NA         59 9
QSO: 21430 PH 2014-10-25 1249 R3EE          59 16 K9CT          59 4
QSO: 21200 PH 2014-10-25 1253 R3EE          59 16 B4L           59 24
QSO: 28705 PH 2014-10-25 1258 R3EE          59 16 P40S          59 9
QSO: 28552 PH 2014-10-25 1309 R3EE          59 16 VP5DX         59 08
QSO: 28490 PH 2014-10-25 1316 R3EE          59 16 CN3A          59 33
QSO: 28948 PH 2014-10-25 1349 R3EE          59 16 K1KI          59 5
QSO: 28811 PH 2014-10-25 1357 R3EE          59 16 N2SR          59 5
QSO: 21172 PH 2014-10-25 1416 R3EE          59 16 TO0X          59 39
QSO: 21133 PH 2014-10-25 1445 R3EE          59 16 PJ4X          59 09
QSO: 21000 PH 2014-10-25 1517 R3EE          59 16 ZA/F4GFE      59 15
QSO: 28906 PH 2014-10-25 1526 R3EE          59 16 K8MFO         59 4
QSO: 28903 PH 2014-10-25 1527 R3EE          59 16 K3CR          59 5
QSO: 28799 PH 2014-10-25 1529 R3EE          59 16 KB1H          59 5
QSO: 28708 PH 2014-10-25 1544 R3EE          59 16 GA3TAL        59 14
QSO: 21000 PH 2014-10-25 1552 R3EE          59 16 W7WA          59 03
QSO: 21419 PH 2014-10-25 1553 R3EE          59 16 K7RL          59 3
QSO: 21414 PH 2014-10-25 1600 R3EE          59 16 NK7U          59 3
QSO: 21402 PH 2014-10-25 1608 R3EE          59 16 N1MM          59 5
END-OF-LOG:
