START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NK9G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NK9G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21232 PH 2014-10-25 0047 NK9G          59 04 XW1IC         59 26
QSO: 28000 PH 2014-10-25 2119 NK9G          59 04 FY5FY         59 9
QSO: 28372 PH 2014-10-25 2120 NK9G          59 04 CX4AT         59 13
QSO: 28000 PH 2014-10-25 2121 NK9G          59 04 PQ5B          59 11
QSO: 28000 PH 2014-10-25 2122 NK9G          59 04 PU2WDX        59 11
QSO: 28485 PH 2014-10-25 2122 NK9G          59 04 PX2B          59 11
QSO: 28393 PH 2014-10-25 2127 NK9G          59 04 ZP6A          59 11
QSO: 28000 PH 2014-10-25 2128 NK9G          59 04 CE3KHZ        59 12
QSO: 28411 PH 2014-10-25 2131 NK9G          59 04 PJ4X          59 09
QSO: 28416 PH 2014-10-25 2135 NK9G          59 04 PU5FJR        59 11
QSO: 28000 PH 2014-10-25 2137 NK9G          59 04 CA7CAQ        59 12
QSO: 28421 PH 2014-10-25 2137 NK9G          59 04 LU7EC         59 13
QSO: 28423 PH 2014-10-25 2141 NK9G          59 04 J79L          59 8
QSO: 28000 PH 2014-10-25 2144 NK9G          59 04 CE6TC         59 12
QSO: 28461 PH 2014-10-25 2146 NK9G          59 04 PW2D          59 11
QSO: 28463 PH 2014-10-25 2146 NK9G          59 04 PY5FO         59 11
QSO: 28466 PH 2014-10-25 2147 NK9G          59 04 PT5ST         59 11
QSO: 28469 PH 2014-10-25 2148 NK9G          59 04 PS5A          59 11
QSO: 28474 PH 2014-10-25 2149 NK9G          59 04 PX5E          59 11
QSO: 28480 PH 2014-10-25 2151 NK9G          59 04 PY4DBU        59 11
QSO: 28489 PH 2014-10-25 2152 NK9G          59 04 VA7FC         59 3
QSO: 28504 PH 2014-10-25 2155 NK9G          59 04 HK1NA         59 9
QSO: 28510 PH 2014-10-25 2156 NK9G          59 04 LW5HR         59 13
QSO: 28000 PH 2014-10-25 2157 NK9G          59 04 HC0E          59 10
QSO: 28528 PH 2014-10-25 2158 NK9G          59 04 CX5UA         59 13
QSO: 28529 PH 2014-10-25 2159 NK9G          59 04 PY2COY        59 11
QSO: 28000 PH 2014-10-25 2201 NK9G          59 04 PU2WTO        59 11
QSO: 28540 PH 2014-10-25 2201 NK9G          59 04 LR1E          59 13
QSO: 28000 PH 2014-10-25 2202 NK9G          59 04 YV8ER         59 9
QSO: 28563 PH 2014-10-25 2205 NK9G          59 04 YV1KK         59 9
QSO: 28566 PH 2014-10-25 2205 NK9G          59 04 ZW5B          59 11
QSO: 28000 PH 2014-10-25 2207 NK9G          59 04 LU3DK         59 13
QSO: 28575 PH 2014-10-25 2207 NK9G          59 04 3G3W          59 12
QSO: 28578 PH 2014-10-25 2207 NK9G          59 04 CE3CT         59 12
QSO: 28000 PH 2014-10-25 2209 NK9G          59 04 ZP5AA         59 11
QSO: 28585 PH 2014-10-25 2209 NK9G          59 04 P40S          59 9
QSO: 28593 PH 2014-10-25 2210 NK9G          59 04 CW1DC         59 13
QSO: 28595 PH 2014-10-25 2210 NK9G          59 04 PW1A          59 11
QSO: 28604 PH 2014-10-25 2211 NK9G          59 04 LT1F          59 13
QSO: 28609 PH 2014-10-25 2212 NK9G          59 04 LU6DC         59 13
QSO: 28000 PH 2014-10-25 2215 NK9G          59 04 CE6WUW        59 12
QSO: 28633 PH 2014-10-25 2216 NK9G          59 04 JA6GCE        59 25
QSO: 28000 PH 2014-10-25 2218 NK9G          59 04 JA7QVI        59 25
QSO: 28000 PH 2014-10-25 2220 NK9G          59 04 PY2VOX        59 11
QSO: 28317 PH 2014-10-25 2223 NK9G          59 04 JE1LFX        59 25
QSO: 28321 PH 2014-10-25 2224 NK9G          59 04 JI2ZJS        59 25
QSO: 28325 PH 2014-10-25 2225 NK9G          59 04 JA8RWU        59 25
QSO: 28000 PH 2014-10-25 2227 NK9G          59 04 FY5FY         59 9
QSO: 28350 PH 2014-10-25 2227 NK9G          59 04 VE6WQ         59 4
QSO: 28004 PH 2014-10-25 2228 NK9G          59 04 KP3Z          59 08
QSO: 28368 PH 2014-10-25 2230 NK9G          59 04 JO1WKO        59 25
QSO: 28000 PH 2014-10-25 2231 NK9G          59 04 T48K          59 8
QSO: 28408 PH 2014-10-25 2235 NK9G          59 04 XE3/K5ENS     59 06
QSO: 28497 PH 2014-10-25 2243 NK9G          59 04 ZD8X          59 36
QSO: 28500 PH 2014-10-25 2243 NK9G          59 04 VP5T          59 8
QSO: 21237 PH 2014-10-25 2252 NK9G          59 04 HK1NA         59 9
QSO: 21000 PH 2014-10-25 2256 NK9G          59 04 NP3PR         59 08
QSO: 21257 PH 2014-10-25 2256 NK9G          59 04 KP4PR         59 08
QSO: 21259 PH 2014-10-25 2257 NK9G          59 04 VE5PV         59 4
QSO: 21285 PH 2014-10-25 2300 NK9G          59 04 3G3W          59 12
QSO: 21212 PH 2014-10-26 0046 NK9G          59 04 JA6LCJ        59 25
QSO: 21217 PH 2014-10-26 0047 NK9G          59 04 RT0F          59 19
QSO: 21236 PH 2014-10-26 0049 NK9G          59 04 ZF2DX         59 8
QSO: 21238 PH 2014-10-26 0052 NK9G          59 04 JA2AXB        59 25
QSO: 21269 PH 2014-10-26 0059 NK9G          59 04 CE3CT         59 12
QSO: 21292 PH 2014-10-26 0104 NK9G          59 04 ZD8W          59 36
QSO: 21304 PH 2014-10-26 0108 NK9G          59 04 BA4TB         59 24
QSO: 21311 PH 2014-10-26 0111 NK9G          59 04 CE2MT         59 12
QSO: 21316 PH 2014-10-26 0112 NK9G          59 04 JA8ECS        59 25
QSO: 21000 PH 2014-10-26 0113 NK9G          59 4 JA7FTR        59 25
QSO: 21323 PH 2014-10-26 0115 NK9G          59 04 PX2A          59 11
QSO: 21334 PH 2014-10-26 0116 NK9G          59 4 AL9A          59 01
QSO: 21000 PH 2014-10-26 0117 NK9G          59 4 JA0UMV        59 25
QSO: 21350 PH 2014-10-26 0119 NK9G          59 04 ZW5B          59 11
QSO: 21357 PH 2014-10-26 0122 NK9G          59 04 BA7JA         59 24
QSO: 21360 PH 2014-10-26 0123 NK9G          59 04 AH2R          59 27
QSO: 21363 PH 2014-10-26 0124 NK9G          59 04 JH4ADK        59 25
QSO: 21000 PH 2014-10-26 0126 NK9G          59 04 JR1BTG        59 25
QSO: 21370 PH 2014-10-26 0128 NK9G          59 04 JA7ZFN        59 25
QSO: 21000 PH 2014-10-26 0131 NK9G          59 04 JI2ZEY        59 25
QSO: 21000 PH 2014-10-26 0135 NK9G          59 4 JA7YRR        59 25
QSO: 21388 PH 2014-10-26 0137 NK9G          59 04 JA2FJP        59 25
QSO: 21000 PH 2014-10-26 0138 NK9G          59 04 JA1YPA        59 25
QSO: 21000 PH 2014-10-26 0141 NK9G          59 04 JR1LZK        59 25
QSO: 21420 PH 2014-10-26 0144 NK9G          59 04 KH7XX         59 31
QSO: 21000 PH 2014-10-26 0145 NK9G          59 4 4 JQ1YER        59 25
QSO: 21426 PH 2014-10-26 0145 NK9G          59 04 JA7NVF        59 25
QSO: 21429 PH 2014-10-26 0147 NK9G          59 04 JH1FNU        59 25
QSO: 21000 PH 2014-10-26 0149 NK9G          59 04 JA9CCG        59 25
QSO: 21436 PH 2014-10-26 0150 NK9G          59 04 JH4UTP        59 25
QSO: 21000 PH 2014-10-26 0214 NK9G          59 04 E51AND        59 32
QSO: 21000 PH 2014-10-26 0224 NK9G          59 4 VY1EI         59 01
QSO: 21000 PH 2014-10-26 0229 NK9G          59 04 JA2BNN        59 25
QSO: 14166 PH 2014-10-26 0238 NK9G          59 4 VE6SV         59 4
QSO: 14175 PH 2014-10-26 0239 NK9G          59 4 AL1G          59 01
QSO: 14184 PH 2014-10-26 0241 NK9G          59 04 PY2NY         59 11
QSO: 14000 PH 2014-10-26 0243 NK9G          59 4 VO2NS         59 02
QSO: 14181 PH 2014-10-26 0243 NK9G          59 04 KL7RA         59 01
QSO: 14000 PH 2014-10-26 0250 NK9G          59 04 CR5A          59 14
QSO: 14199 PH 2014-10-26 0251 NK9G          59 4 RZ9JZ         59 17
QSO: 14207 PH 2014-10-26 0253 NK9G          59 04 RW0A          59 18
QSO: 14214 PH 2014-10-26 0259 NK9G          59 4 RC9O          59 18
QSO: 14000 PH 2014-10-26 0300 NK9G          59 04 RU9CZD        59 17
QSO: 14233 PH 2014-10-26 0302 NK9G          59 04 RA0R          59 18
QSO: 14234 PH 2014-10-26 0303 NK9G          59 04 RT0R          59 18
QSO: 14246 PH 2014-10-26 0307 NK9G          59 4 JV5A          59 23
QSO: 14000 PH 2014-10-26 0308 NK9G          59 4 JA7YRR        59 25
QSO: 14268 PH 2014-10-26 0310 NK9G          59 04 IB9T          59 15
QSO: 14270 PH 2014-10-26 0311 NK9G          59 04 VP5T          59 8
QSO: 14275 PH 2014-10-26 0312 NK9G          59 04 II9P          59 15
QSO: 14310 PH 2014-10-26 0312 NK9G          59 04 KP3Z          59 08
QSO: 14000 PH 2014-10-26 0317 NK9G          59 04 KP4EU         59 08
QSO: 14000 PH 2014-10-26 0318 NK9G          59 4 JH4UYB        59 25
QSO: 14290 PH 2014-10-26 0323 NK9G          59 04 JA7ZFN        59 25
QSO: 14290 PH 2014-10-26 0324 NK9G          59 04 II9K          59 15
QSO: 14310 PH 2014-10-26 0327 NK9G          59 04 CN2AA         59 33
QSO: 14314 PH 2014-10-26 0327 NK9G          59 04 CN2R          59 33
QSO: 14340 PH 2014-10-26 0332 NK9G          59 4 8P5A          59 8
QSO: 14000 PH 2014-10-26 0335 NK9G          59 04 ZP5AA         59 11
QSO: 14000 PH 2014-10-26 0339 NK9G          59 04 YV8AD         59 9
QSO: 14250 PH 2014-10-26 0343 NK9G          59 4 JA3YBK        59 25
QSO: 14000 PH 2014-10-26 0350 NK9G          59 04 OA4SS         59 10
QSO:  7126 PH 2014-10-26 0355 NK9G          59 04 YU5R          59 15
QSO:  7128 PH 2014-10-26 0357 NK9G          59 04 EC2DX         59 14
QSO:  7131 PH 2014-10-26 0358 NK9G          59 04 PI4DX         59 14
QSO:  7133 PH 2014-10-26 0358 NK9G          59 04 S51A          59 15
QSO:  7000 PH 2014-10-26 0402 NK9G          59 04 T46A          59 8
QSO:  7139 PH 2014-10-26 0403 NK9G          59 04 IW2HAJ        59 15
QSO:  7145 PH 2014-10-26 0405 NK9G          59 04 9A2L          59 15
QSO:  7147 PH 2014-10-26 0407 NK9G          59 04 IR2L          59 15
QSO:  7152 PH 2014-10-26 0409 NK9G          59 04 TM7G          59 14
QSO:  7154 PH 2014-10-26 0411 NK9G          59 04 LZ9W          59 20
QSO:  7155 PH 2014-10-26 0412 NK9G          59 04 HK1NA         59 9
QSO:  7160 PH 2014-10-26 0414 NK9G          59 04 9A7A          59 15
QSO:  7000 PH 2014-10-26 0415 NK9G          59 04 TM7F          59 14
QSO:  7166 PH 2014-10-26 0416 NK9G          59 04 S52ZW         59 15
QSO:  7167 PH 2014-10-26 0417 NK9G          59 04 OK5W          59 15
QSO:  7000 PH 2014-10-26 0418 NK9G          59 4 OT5A          59 14
QSO:  7169 PH 2014-10-26 0419 NK9G          59 04 TM6M          59 14
QSO:  7174 PH 2014-10-26 0420 NK9G          59 04 SK3W          59 14
QSO:  7176 PH 2014-10-26 0421 NK9G          59 04 ED1R          59 14
QSO:  7178 PH 2014-10-26 0422 NK9G          59 04 IB9T          59 15
QSO:  7180 PH 2014-10-26 0423 NK9G          59 04 S53A          59 15
QSO:  7000 PH 2014-10-26 0426 NK9G          59 04 YT7A          59 15
QSO:  7183 PH 2014-10-26 0428 NK9G          59 04 EI7M          59 14
QSO:  7185 PH 2014-10-26 0429 NK9G          59 4 CT3DL         59 33
QSO:  7188 PH 2014-10-26 0432 NK9G          59 04 YU7AV         59 15
QSO:  7190 PH 2014-10-26 0432 NK9G          59 04 4O3A          59 15
QSO:  7193 PH 2014-10-26 0433 NK9G          59 04 IR4M          59 15
QSO:  7195 PH 2014-10-26 0434 NK9G          59 04 OL4A          59 15
QSO:  7198 PH 2014-10-26 0435 NK9G          59 04 CR2X          59 14
QSO:  7228 PH 2014-10-26 0438 NK9G          59 4 VE7GL         59 03
QSO:  3646 PH 2014-10-26 0444 NK9G          59 04 V26B          59 8
QSO:  3660 PH 2014-10-26 0445 NK9G          59 04 KP2M          59 8
QSO:  3700 PH 2014-10-26 0445 NK9G          59 04 M5B           59 14
QSO:  3706 PH 2014-10-26 0449 NK9G          59 04 VE4EA         59 4
QSO:  3713 PH 2014-10-26 0451 NK9G          59 4 VP5DX         59 08
QSO:  3752 PH 2014-10-26 0455 NK9G          59 04 CN2R          59 33
QSO:  3500 PH 2014-10-26 0456 NK9G          59 04 T48K          59 8
QSO:  3500 PH 2014-10-26 0500 NK9G          59 04 T42R          59 8
QSO: 28320 PH 2014-10-26 1816 NK9G          59 04 IT9XTP        59 15
QSO: 28327 PH 2014-10-26 1817 NK9G          59 04 EA1DAX        59 14
QSO: 28000 PH 2014-10-26 1820 NK9G          59 04 F4BHW         59 14
QSO: 28333 PH 2014-10-26 1820 NK9G          59 04 EA4TW         59 14
QSO: 28342 PH 2014-10-26 1821 NK9G          59 04 DL2CC         59 14
QSO: 28344 PH 2014-10-26 1823 NK9G          59 04 I0UZF         59 15
QSO: 28352 PH 2014-10-26 1824 NK9G          59 04 PI4AMF        59 14
QSO: 28352 PH 2014-10-26 1825 NK9G          59 04 DF0HQ         59 14
QSO: 28355 PH 2014-10-26 1825 NK9G          59 04 DR5N          59 14
QSO: 28000 PH 2014-10-26 1826 NK9G          59 04 EE3A          59 14
QSO: 28000 PH 2014-10-26 1827 NK9G          59 04 EI6JK         59 14
QSO: 29030 PH 2014-10-26 1828 NK9G          59 04 DK5E          59 14
QSO: 28375 PH 2014-10-26 1829 NK9G          59 04 IW0HBY        59 15
QSO: 28376 PH 2014-10-26 1829 NK9G          59 04 V26B          59 8
QSO: 28380 PH 2014-10-26 1829 NK9G          59 4 S50K          59 15
QSO: 28387 PH 2014-10-26 1831 NK9G          59 04 TM7X          59 14
QSO: 28388 PH 2014-10-26 1832 NK9G          59 04 ED7P          59 14
QSO: 28395 PH 2014-10-26 1833 NK9G          59 04 EA1PP         59 14
QSO: 28398 PH 2014-10-26 1835 NK9G          59 4 M7X           59 14
QSO: 28401 PH 2014-10-26 1835 NK9G          59 04 EI1Y          59 14
QSO: 28404 PH 2014-10-26 1836 NK9G          59 04 EE7Y          59 14
QSO: 28409 PH 2014-10-26 1836 NK9G          59 04 II9P          59 15
QSO: 28419 PH 2014-10-26 1839 NK9G          59 04 PI4DX         59 14
QSO: 28430 PH 2014-10-26 1841 NK9G          59 04 TM6M          59 14
QSO: 28438 PH 2014-10-26 1842 NK9G          59 04 VE7ABC        59 03
QSO: 28441 PH 2014-10-26 1843 NK9G          59 04 F4CWN         59 14
QSO: 28000 PH 2014-10-26 1844 NK9G          59 4 OT5A          59 14
QSO: 28000 PH 2014-10-26 1846 NK9G          59 04 T46A          59 8
QSO: 28461 PH 2014-10-26 1847 NK9G          59 4 8P5A          59 8
QSO: 28473 PH 2014-10-26 1848 NK9G          59 04 EI7M          59 14
QSO: 28482 PH 2014-10-26 1852 NK9G          59 04 CN3A          59 33
QSO: 28484 PH 2014-10-26 1853 NK9G          59 04 IB9T          59 15
QSO: 28493 PH 2014-10-26 1854 NK9G          59 04 3G1B          59 12
QSO: 28494 PH 2014-10-26 1855 NK9G          59 04 EF1W          59 14
QSO: 28000 PH 2014-10-26 1856 NK9G          59 04 EA9KB         59 33
QSO: 28000 PH 2014-10-26 1857 NK9G          59 04 TM7F          59 14
QSO: 28500 PH 2014-10-26 1858 NK9G          59 04 EA5IDG        59 14
QSO: 28502 PH 2014-10-26 1858 NK9G          59 04 GW9T          59 14
QSO: 28504 PH 2014-10-26 1858 NK9G          59 04 EE7X          59 14
QSO: 28509 PH 2014-10-26 1859 NK9G          59 04 EA1SA         59 14
QSO: 28000 PH 2014-10-26 1900 NK9G          59 04 EA3AV         59 14
QSO: 28517 PH 2014-10-26 1901 NK9G          59 04 EE2K          59 14
QSO: 28506 PH 2014-10-26 1903 NK9G          59 04 F4EGZ         59 14
QSO: 28527 PH 2014-10-26 1904 NK9G          59 04 V31MA         59 7
QSO: 28532 PH 2014-10-26 1905 NK9G          59 04 ED1B          59 14
QSO: 28000 PH 2014-10-26 1906 NK9G          59 04 IT9EWR        59 15
QSO: 28547 PH 2014-10-26 1910 NK9G          59 04 M2W           59 14
QSO: 28544 PH 2014-10-26 1912 NK9G          59 04 TM0T          59 14
QSO: 28552 PH 2014-10-26 1913 NK9G          59 04 M6T           59 14
QSO: 28555 PH 2014-10-26 1913 NK9G          59 04 CT1BOL        59 14
QSO: 28565 PH 2014-10-26 1914 NK9G          59 04 P40L          59 9
QSO: 28572 PH 2014-10-26 1916 NK9G          59 04 EE5D          59 14
QSO: 28574 PH 2014-10-26 1916 NK9G          59 04 PI4COM        59 14
QSO: 28579 PH 2014-10-26 1917 NK9G          59 04 CR6K          59 14
QSO: 28590 PH 2014-10-26 1918 NK9G          59 04 EE6E          59 14
QSO: 28000 PH 2014-10-26 1919 NK9G          59 04 EA4EUI        59 14
QSO: 28597 PH 2014-10-26 1919 NK9G          59 04 CT7AIX        59 14
QSO: 28603 PH 2014-10-26 1920 NK9G          59 04 AA9A          59 04
QSO: 28656 PH 2014-10-26 1927 NK9G          59 04 CU3AN         59 14
QSO: 28000 PH 2014-10-26 1937 NK9G          59 04 EA7ATX        59 14
QSO: 28760 PH 2014-10-26 1937 NK9G          59 04 ED1R          59 14
QSO: 28762 PH 2014-10-26 1938 NK9G          59 04 CQ3L          59 33
QSO: 21212 PH 2014-10-26 1945 NK9G          59 04 S50R          59 15
QSO: 21000 PH 2014-10-26 1947 NK9G          59 04 E77A          59 15
QSO: 21237 PH 2014-10-26 1949 NK9G          59 04 G3B           59 14
QSO: 21237 PH 2014-10-26 1950 NK9G          59 04 DR5N          59 14
QSO: 21000 PH 2014-10-26 1953 NK9G          59 04 T42R          59 8
QSO: 21000 PH 2014-10-26 1953 NK9G          59 04 T48K          59 8
QSO: 21244 PH 2014-10-26 1954 NK9G          59 04 M4A           59 14
QSO: 21245 PH 2014-10-26 1954 NK9G          59 04 OK1CRM        59 15
QSO: 21000 PH 2014-10-26 1955 NK9G          59 04 TM7F          59 14
QSO: 21248 PH 2014-10-26 1955 NK9G          59 04 HB9H          59 14
QSO: 21255 PH 2014-10-26 1956 NK9G          59 04 IR4M          59 15
QSO: 21000 PH 2014-10-26 1958 NK9G          59 04 EI6JK         59 14
QSO: 21269 PH 2014-10-26 1958 NK9G          59 04 EA2EA         59 14
QSO: 21262 PH 2014-10-26 1959 NK9G          59 04 GM5X          59 14
QSO: 21264 PH 2014-10-26 2001 NK9G          59 04 IZ8EPX        59 15
QSO: 21265 PH 2014-10-26 2002 NK9G          59 04 TG9IIN        59 07
QSO: 21271 PH 2014-10-26 2005 NK9G          59 04 EI1Y          59 14
QSO: 21272 PH 2014-10-26 2006 NK9G          59 04 DC4A          59 14
QSO: 21283 PH 2014-10-26 2008 NK9G          59 04 VE6FI         59 4
QSO: 21284 PH 2014-10-26 2009 NK9G          59 04 ED1R          59 14
QSO: 21289 PH 2014-10-26 2009 NK9G          59 04 9A5W          59 15
QSO: 21290 PH 2014-10-26 2010 NK9G          59 04 OH8L          59 15
QSO: 21291 PH 2014-10-26 2011 NK9G          59 04 PI4M          59 14
QSO: 21292 PH 2014-10-26 2012 NK9G          59 04 ED1T          59 14
